0.284682	0.283574	0.285799
0.230317	0.284697	0.193380
0.206076	0.182522	0.236611
0.277899	0.271019	0.285137
0.242111	0.213270	0.279973
0.268257	0.315448	0.233348
0.254718	0.281216	0.232783
0.205028	0.237358	0.180449
0.261253	0.261256	0.261249
0.290550	0.328767	0.260293
0.288895	0.402504	0.225303
0.237403	0.211851	0.269964
0.220732	0.189817	0.263677
0.201530	0.164198	0.260834
0.211098	0.176256	0.263109
0.262617	0.339914	0.213962
0.234630	0.304962	0.190660
0.237228	0.250681	0.225146
0.250846	0.290276	0.220847
0.262993	0.270710	0.255703
0.204476	0.140513	0.375332
0.253548	0.248289	0.259034
0.218624	0.190434	0.256610
0.265303	0.403464	0.197628
0.200255	0.202824	0.197750
0.264265	0.312127	0.229130
0.259519	0.306274	0.225148
0.294825	0.381938	0.240070
0.270634	0.332610	0.228127
0.307154	0.377503	0.258905
0.248893	0.255651	0.242484
0.277149	0.364667	0.223508
0.278023	0.298188	0.260412
0.268523	0.311083	0.236206
0.298967	0.543017	0.206265
0.264093	0.308269	0.230991
0.273065	0.312665	0.242368
0.278787	0.375825	0.221576
0.277490	0.335946	0.236363
0.223270	0.250971	0.201076
0.210194	0.161775	0.299976
0.263025	0.262139	0.263917
0.304817	0.390775	0.249856
0.293849	0.372907	0.242449
0.291084	0.404112	0.227463
0.282295	0.332642	0.245186
0.261072	0.323722	0.218739
0.279869	0.358454	0.229545
0.318209	0.354129	0.288905
0.256825	0.306987	0.220754
0.252153	0.252004	0.252302
0.314315	0.416741	0.252305
0.307993	0.417835	0.243881
0.208644	0.195938	0.223112
0.260735	0.273967	0.248722
0.217855	0.266533	0.184212
0.166055	0.132153	0.223354
0.234765	0.198729	0.286766
0.227064	0.194470	0.272785
0.311590	0.494000	0.227563
0.191632	0.184914	0.198857
0.152122	0.111540	0.239120
0.235697	0.220970	0.252527
0.259404	0.305551	0.225368
0.245129	0.316217	0.200137
0.212206	0.194217	0.233867
0.283627	0.292086	0.275644
0.340287	0.450951	0.273235
0.240922	0.210601	0.281442
0.230591	0.230446	0.230736
0.285941	0.376468	0.230511
0.246142	0.308291	0.204846
0.316827	0.452919	0.243624
0.253006	0.290105	0.224319
0.267596	0.285525	0.251786
0.235900	0.257389	0.217722
0.224115	0.276929	0.188220
0.239065	0.212712	0.272871
0.247205	0.314993	0.203427
0.247372	0.252431	0.242513
0.300613	0.327362	0.277906
0.308826	0.405353	0.249429
0.299598	0.338692	0.268595
0.201260	0.200189	0.202343
0.293498	0.358588	0.248408
0.300062	0.317378	0.284538
0.282903	0.340011	0.242220
0.291027	0.322746	0.264985
0.243926	0.333976	0.192124
0.291483	0.368327	0.241168
0.238289	0.272114	0.211944
0.250224	0.263042	0.238597
0.287786	0.339314	0.249845
0.320084	0.459861	0.245471
0.270085	0.322875	0.232131
0.312822	0.387319	0.262359
0.174539	0.162883	0.187992
0.227959	0.233691	0.222501
0.268076	0.303276	0.240197
0.230495	0.268950	0.201660
0.291148	0.403699	0.227673
0.313820	0.415885	0.251979
0.302837	0.290281	0.316528
0.278876	0.340819	0.235986
0.284219	0.343650	0.242314
0.291343	0.426809	0.221151
0.186264	0.167569	0.209656
