0.411068	0.345948	0.506389
0.402253	0.307064	0.582972
0.500556	0.406658	0.650834
0.611465	0.529787	0.722918
0.563983	0.537582	0.593111
0.348610	0.304250	0.408113
0.427653	0.469785	0.392456
0.416344	0.381129	0.458729
0.476704	0.463747	0.490407
0.481012	0.350231	0.767673
0.560143	0.512166	0.618039
0.417229	0.399304	0.436838
0.581423	0.691269	0.501701
0.494405	0.516640	0.474005
0.490916	0.644724	0.396360
0.479275	0.407175	0.582402
0.575316	0.514589	0.652295
0.539281	0.487071	0.604027
0.517130	0.698006	0.410704
0.381074	0.291409	0.550444
0.611438	0.639273	0.585926
0.476751	0.545394	0.423455
0.458163	0.483198	0.435594
0.265464	0.172377	0.577118
0.451847	0.402702	0.514654
0.450621	0.366870	0.583921
0.487985	0.373072	0.705199
0.390199	0.312039	0.520601
0.235934	0.151148	0.537370
0.311200	0.238708	0.446924
0.404998	0.287410	0.685427
0.328342	0.214179	0.703124
0.498417	0.511586	0.485909
0.458462	0.411500	0.517523
0.346416	0.247876	0.575005
0.283550	0.202009	0.475472
0.404038	0.295192	0.640035
0.339676	0.226152	0.682053
0.542544	0.546272	0.538866
0.472065	0.611897	0.384254
0.505542	0.549398	0.468170
0.427162	0.457828	0.400346
0.358616	0.245743	0.663259
0.448439	0.381332	0.544208
0.283249	0.180649	0.655600
0.428518	0.308409	0.701854
0.382203	0.268773	0.661282
0.304871	0.209743	0.557906
0.629534	0.493236	0.869924
0.537805	0.514100	0.563803
0.346998	0.321723	0.376583
0.321657	0.213177	0.654942
0.383766	0.358379	0.413023
0.488866	0.637012	0.396626
0.375378	0.274383	0.594029
0.324581	0.205416	0.773014
0.472340	0.472072	0.472609
0.370567	0.330504	0.421681
0.428308	0.389202	0.476151
0.333407	0.232107	0.591606
0.472863	0.407754	0.562716
0.498624	0.547383	0.457841
0.469103	0.344020	0.737115
0.313770	0.219223	0.551713
0.369176	0.366190	0.372211
0.441829	0.419231	0.467001
0.569838	0.477153	0.707212
0.506981	0.573461	0.454313
0.430907	0.372688	0.510683
0.451727	0.415697	0.494596
0.466465	0.393123	0.573450
0.378170	0.276038	0.600265
0.413280	0.318330	0.588952
0.366370	0.261252	0.613030
0.329175	0.244616	0.503079
0.361296	0.268046	0.554037
0.333753	0.230993	0.601206
0.457025	0.600939	0.368723
0.451049	0.328825	0.717886
0.442412	0.423160	0.463498
0.383056	0.336652	0.444297
0.300231	0.215206	0.496322
0.540838	0.433842	0.717886
0.395067	0.376681	0.415340
0.500272	0.357931	0.830569
0.312618	0.258443	0.395528
0.428985	0.339811	0.581614
0.543596	0.479810	0.626942
0.384752	0.291071	0.567356
0.400231	0.306333	0.577133
0.400435	0.400569	0.400301
0.543915	0.556822	0.531593
