0.198528	0.252118	0.163726
0.130970	0.266037	0.086868
0.173559	0.213288	0.146306
0.222413	0.302886	0.175725
0.252960	0.332248	0.204223
0.127995	0.257356	0.085179
0.194330	0.333211	0.137162
0.126657	0.217791	0.089293
0.192543	0.281341	0.146351
0.191499	0.328757	0.135095
0.184898	0.418857	0.118633
0.207737	0.267167	0.169936
0.194838	0.223782	0.172523
0.193526	0.204377	0.183769
0.145848	0.162321	0.132411
0.152860	0.306637	0.101805
0.143470	0.321205	0.092362
0.169629	0.272979	0.123044
0.161352	0.271379	0.114806
0.146430	0.229917	0.107423
0.107563	0.093237	0.127091
0.190532	0.278129	0.144897
0.137922	0.183315	0.110549
0.153593	0.423602	0.093802
0.121997	0.184580	0.091107
0.202320	0.366827	0.139679
0.212306	0.393855	0.145320
0.199201	0.409818	0.131579
0.158542	0.335968	0.103751
0.181352	0.373123	0.119787
0.204232	0.316409	0.150777
0.155270	0.356038	0.099284
0.152156	0.238772	0.111653
0.189543	0.330854	0.132816
0.183407	0.556720	0.109788
0.166271	0.329218	0.111221
0.147068	0.280758	0.099627
0.206857	0.478559	0.131945
0.166957	0.327824	0.111999
0.114807	0.220809	0.077569
0.148691	0.166599	0.134259
0.121354	0.205751	0.086055
0.164751	0.343969	0.108316
0.171169	0.358650	0.112408
0.214224	0.444003	0.141167
0.099799	0.248785	0.062419
0.151875	0.316648	0.099894
0.164899	0.351951	0.107674
0.187751	0.332141	0.130862
0.171953	0.313640	0.118446
0.195245	0.300518	0.144593
0.223866	0.448309	0.149180
0.183027	0.407135	0.118047
0.146212	0.212838	0.111354
0.142793	0.219344	0.105850
0.147764	0.270642	0.101624
0.122131	0.134029	0.112173
0.165466	0.198421	0.141899
0.178932	0.225225	0.148424
0.158371	0.417951	0.097695
0.120081	0.179691	0.090169
0.139794	0.138645	0.140961
0.174549	0.236059	0.138468
0.110853	0.247974	0.071382
0.143391	0.303756	0.093846
0.151256	0.197330	0.122625
0.205591	0.314334	0.152748
0.249589	0.476106	0.169124
0.160354	0.201893	0.132992
0.202994	0.322382	0.148136
0.164342	0.411523	0.102672
0.127736	0.250615	0.085711
0.229813	0.511897	0.148166
0.179068	0.333208	0.122432
0.171634	0.290334	0.121826
0.147598	0.266958	0.101995
0.129485	0.252489	0.087068
0.122636	0.159465	0.099628
0.155552	0.301700	0.104790
0.174140	0.263575	0.130022
0.192088	0.306781	0.139816
0.197596	0.432512	0.128048
0.163009	0.302773	0.111527
0.147918	0.207299	0.114981
0.208364	0.410235	0.139646
0.183089	0.299087	0.131923
0.203632	0.390844	0.137682
0.180993	0.329814	0.124717
0.117764	0.332021	0.071576
0.193916	0.367448	0.131713
0.151099	0.246311	0.108974
0.158837	0.265365	0.113339
0.181038	0.361028	0.120809
0.186843	0.442308	0.118437
0.177453	0.326773	0.121797
0.151150	0.371578	0.094871
0.116152	0.152296	0.093873
0.158261	0.227136	0.121437
0.175423	0.329593	0.119518
0.138531	0.259139	0.094533
0.195593	0.413915	0.128052
0.166581	0.349103	0.109389
0.258024	0.366733	0.199028
0.179802	0.330912	0.123435
0.209643	0.390501	0.143282
0.147214	0.396016	0.090412
0.205639	0.270793	0.165758
0.166265	0.370326	0.107196
0.148266	0.203187	0.116717
0.171673	0.419458	0.107921
0.180442	0.239951	0.144585
0.167736	0.283186	0.119157
0.166745	0.341546	0.110297
0.219979	0.399137	0.151829
0.215839	0.440665	0.142921
0.209629	0.341082	0.151313
0.189808	0.508065	0.116704
0.120364	0.209607	0.084421
0.176530	0.356077	0.117355
0.176804	0.495113	0.107617
0.194969	0.395331	0.129391
0.158442	0.401890	0.098671
0.172907	0.322088	0.118173
0.157329	0.324971	0.103788
0.183754	0.414291	0.118058
0.144457	0.215842	0.108554
0.151148	0.272634	0.104558
0.208608	0.324044	0.153813
0.156957	0.252120	0.113948
0.170154	0.401477	0.107954
0.202303	0.472584	0.128698
0.178507	0.438655	0.112053
0.208854	0.361891	0.146783
0.202461	0.277597	0.159335
0.184010	0.460195	0.114996
0.209023	0.259539	0.174968
0.142738	0.315747	0.092212
0.236713	0.258230	0.218506
0.178677	0.291457	0.128827
0.156241	0.398968	0.097141
0.189000	0.245119	0.153791
0.178606	0.260220	0.135963
0.169531	0.198653	0.147855
0.170608	0.214789	0.141502
0.193922	0.333911	0.136638
0.184149	0.409898	0.118749
0.148105	0.365031	0.092899
0.228887	0.430271	0.155914
0.163289	0.236305	0.124745
0.140961	0.270099	0.095365
0.164245	0.281768	0.115903
0.208731	0.336811	0.151224
0.134906	0.204188	0.100728
0.162930	0.300493	0.111765
0.178834	0.403599	0.114866
0.126760	0.172609	0.100157
0.156303	0.403629	0.096917
0.194654	0.262248	0.154764
0.150725	0.330132	0.097655
0.102391	0.158389	0.075647
0.178905	0.241087	0.142223
0.195420	0.571429	0.117864
0.207343	0.427391	0.136872
0.181655	0.404145	0.117157
0.188931	0.333333	0.131823
0.135786	0.202056	0.102250
0.152683	0.271834	0.106153
0.133196	0.145679	0.122684
0.221410	0.346541	0.162671
0.150342	0.135156	0.169374
0.116347	0.359944	0.069388
0.160729	0.208317	0.130839
0.172681	0.280907	0.124655
0.190646	0.244861	0.156086
0.159382	0.351205	0.103081
0.130848	0.273947	0.085950
0.227468	0.474967	0.149543
0.176371	0.402308	0.112942
0.132490	0.258549	0.089065
0.145401	0.269672	0.099534
0.241772	0.403754	0.172548
0.167236	0.311087	0.114356
0.134580	0.186246	0.105354
0.179593	0.383406	0.117259
0.182734	0.223534	0.154529
0.174613	0.327022	0.119104
0.178206	0.428209	0.112516
0.219752	0.536193	0.138195
0.205964	0.353369	0.145338
0.179100	0.465394	0.110886
0.123268	0.179526	0.093856
0.216372	0.294462	0.171019
0.168643	0.191847	0.150447
0.217888	0.305818	0.169231
0.161397	0.399691	0.101114
0.164222	0.292367	0.114177
0.243235	0.357515	0.184318
0.149446	0.401823	0.091793
0.171262	0.358810	0.112473
0.152520	0.197383	0.124274
