0.000634	0.000317	0.168517
0.022643	0.012154	0.165308
0.003715	0.001865	0.428243
0.003650	0.001837	0.274440
0.030844	0.016380	0.263599
0.012871	0.006978	0.082773
0.033852	0.021558	0.078784
0.004794	0.002426	0.199835
0.016794	0.008631	0.309040
0.012733	0.006564	0.211916
0.026423	0.014347	0.166867
0.012324	0.006274	0.345335
0.001626	0.000816	0.232501
0.000774	0.000388	0.354399
0.000021	0.000011	0.488873
0.014750	0.007733	0.159379
0.016030	0.008304	0.230175
0.015563	0.008210	0.149068
0.011616	0.006177	0.097190
0.014571	0.007650	0.152813
0.000008	0.000004	0.706400
0.021532	0.011316	0.221481
0.000098	0.000049	0.198568
0.019333	0.010897	0.085576
0.013682	0.007166	0.150641
0.033722	0.019208	0.137996
0.029511	0.016475	0.141380
0.045930	0.028925	0.111449
0.018088	0.011904	0.037642
0.031292	0.019779	0.074875
0.027897	0.015256	0.162741
0.027778	0.018024	0.060539
0.003412	0.001721	0.202813
0.003656	0.001843	0.219054
0.051059	0.040308	0.069632
0.015290	0.008304	0.096402
0.025201	0.013798	0.145181
0.014881	0.007768	0.176443
0.021240	0.011182	0.211183
0.033716	0.019592	0.120807
0.004181	0.002099	0.525419
0.005443	0.002748	0.283330
0.045973	0.030422	0.094048
0.023097	0.012486	0.153784
0.037935	0.024165	0.088179
0.035804	0.020078	0.165182
0.037353	0.021257	0.153844
0.025301	0.016169	0.058135
0.024004	0.012650	0.234156
0.024042	0.013372	0.118979
0.021657	0.012007	0.110337
0.031817	0.019154	0.093890
0.012941	0.006723	0.172512
0.003808	0.001913	0.421840
0.015218	0.008013	0.151045
0.033810	0.020035	0.108193
0.007701	0.003883	0.454409
0.007832	0.003974	0.266861
0.015738	0.008165	0.217262
0.032927	0.020126	0.090461
0.030634	0.016722	0.182269
0.011305	0.005726	0.439599
0.009321	0.004747	0.254223
0.020063	0.010582	0.192580
0.008810	0.004554	0.134678
0.010259	0.005211	0.326825
0.015224	0.007916	0.198509
0.027505	0.018913	0.050402
0.010027	0.005116	0.251891
0.014210	0.007496	0.136193
0.018859	0.009951	0.179772
0.007673	0.003990	0.099583
0.022998	0.015946	0.041229
0.029882	0.018540	0.076961
0.023000	0.012668	0.124703
0.037356	0.023770	0.087201
0.047806	0.028477	0.148810
0.006812	0.003506	0.119365
0.029357	0.018164	0.076481
0.012622	0.006414	0.392947
0.010007	0.005192	0.137706
0.044028	0.033455	0.064373
0.021109	0.011316	0.156838
0.019610	0.010524	0.143554
0.026804	0.014759	0.145694
0.001554	0.000781	0.154925
0.042027	0.025941	0.110613
0.022313	0.011979	0.162543
0.033526	0.018710	0.161081
0.008802	0.004487	0.229775
0.005839	0.002961	0.207823
0.011539	0.005887	0.289520
0.027336	0.016056	0.091895
0.032503	0.021356	0.067994
0.020320	0.011413	0.092499
0.022572	0.012612	0.107399
0.014044	0.007292	0.189639
0.028567	0.016176	0.122069
0.041980	0.026013	0.108711
0.015632	0.009592	0.042223
0.028236	0.027242	0.029305
0.039902	0.030125	0.059075
0.012277	0.006433	0.134167
0.018688	0.011415	0.051496
0.023795	0.012861	0.158754
0.031193	0.029162	0.033529
0.008064	0.004084	0.317440
0.024071	0.014734	0.065700
0.007905	0.004036	0.191491
0.030547	0.026055	0.036909
0.011068	0.005637	0.301397
0.020055	0.010521	0.214061
0.007936	0.004087	0.136486
0.037760	0.024441	0.082978
0.033808	0.019378	0.132414
0.045495	0.027093	0.141818
0.045363	0.033239	0.071412
0.013734	0.007105	0.204661
0.012881	0.006760	0.136206
0.037550	0.027698	0.058280
0.022184	0.012327	0.110728
0.024103	0.013148	0.144471
0.036473	0.020764	0.149830
0.014316	0.007563	0.133773
0.023516	0.013742	0.081436
0.011437	0.005866	0.227618
0.016233	0.008500	0.179862
0.027255	0.015042	0.144934
0.007853	0.004023	0.163857
0.021783	0.014135	0.047465
0.052371	0.029778	0.217072
0.037281	0.028416	0.054186
0.008236	0.004357	0.075283
0.037274	0.020185	0.242966
0.015094	0.008038	0.123586
0.013789	0.007042	0.329119
0.022129	0.011582	0.247590
0.013742	0.006973	0.471385
0.011218	0.005710	0.316267
0.035663	0.027546	0.050562
0.016212	0.008353	0.273630
0.016674	0.008648	0.231404
0.007958	0.004039	0.270044
0.005590	0.002825	0.264664
0.000973	0.000487	0.213266
0.026379	0.016521	0.065414
0.027243	0.015499	0.112421
0.021112	0.011120	0.208218
0.028012	0.015287	0.167097
0.019110	0.009928	0.254733
0.014656	0.007645	0.176635
0.003883	0.001955	0.289534
0.010091	0.005241	0.135204
0.017434	0.009834	0.076755
0.031778	0.019124	0.093926
0.019964	0.010387	0.256150
0.021524	0.012210	0.090776
0.015990	0.008276	0.235645
0.016312	0.008752	0.119751
0.015154	0.007865	0.207099
0.014533	0.007445	0.303933
0.037648	0.041487	0.034460
0.049944	0.041616	0.062441
0.012694	0.006656	0.136599
0.016457	0.008394	0.418658
0.011939	0.006095	0.290257
0.017325	0.009067	0.194080
0.000357	0.000178	0.579633
0.000459	0.000229	0.353436
0.001784	0.000893	0.620223
0.025462	0.014144	0.127469
0.010361	0.005258	0.351519
0.016395	0.008933	0.099556
0.004062	0.002041	0.416312
0.013063	0.006787	0.173543
0.037871	0.024022	0.089426
0.040866	0.027154	0.082561
0.047819	0.028932	0.137730
0.022420	0.012913	0.084996
0.037218	0.021762	0.128450
0.014717	0.007514	0.355806
0.012491	0.006684	0.095146
0.007782	0.003941	0.307663
0.005711	0.002940	0.099096
0.004078	0.002048	0.488011
0.036902	0.021652	0.124808
0.029826	0.017019	0.120516
0.008282	0.004245	0.168555
0.027036	0.014880	0.147637
0.014203	0.007729	0.087385
0.027079	0.015510	0.106574
0.024966	0.013824	0.128742
0.009855	0.005009	0.301510
0.013882	0.007435	0.104376
0.039357	0.024077	0.107713
0.021745	0.011920	0.123664
0.012733	0.006486	0.344359
0.015775	0.008441	0.120272
0.026640	0.014844	0.129699
0.019670	0.010283	0.225745
