0.025328	0.201452	0.013514
0.013518	0.338951	0.006897
0.057118	0.463350	0.030435
0.196192	0.507218	0.121617
0.036824	0.551967	0.019048
0.055184	0.370948	0.029809
0.008280	0.246512	0.004211
0.012366	0.085267	0.006667
0.000000	0.105863	0.000000
0.058403	0.478650	0.031099
0.004661	0.110070	0.002381
0.000000	0.122779	0.000000
0.047144	0.412676	0.025000
0.129896	0.269610	0.085559
0.023496	0.098800	0.013333
0.013961	0.307223	0.007143
0.041807	0.629170	0.021622
0.015459	0.296195	0.007937
0.063276	0.177686	0.038491
0.008943	0.275693	0.004545
0.027981	0.154400	0.015385
0.092286	0.202916	0.059725
0.031657	0.108963	0.018519
0.002655	0.296096	0.001333
0.003704	0.100872	0.001887
0.016674	0.726255	0.008434
0.016059	0.347704	0.008219
0.007709	0.332892	0.003900
0.003456	0.271279	0.001739
0.004841	0.316096	0.002439
0.006840	0.416448	0.003448
0.004705	0.569692	0.002362
0.091655	0.259760	0.055645
0.015515	0.179414	0.008108
0.001927	0.380719	0.000966
0.000000	0.183416	0.000000
0.024581	0.733697	0.012500
0.008833	0.322762	0.004478
0.027620	0.414621	0.014286
0.000000	0.099505	0.000000
0.000000	0.029050	0.000000
0.000000	0.034294	0.000000
0.005425	0.492462	0.002727
0.012846	0.313137	0.006557
0.003022	0.524900	0.001515
0.032520	0.666476	0.016667
0.004618	0.328306	0.002326
0.001525	0.545430	0.000763
0.095099	0.970118	0.050000
0.002872	0.154396	0.001449
0.000000	0.199704	0.000000
0.003496	0.463178	0.001754
0.000000	0.074150	0.000000
0.225963	0.277146	0.190737
0.024893	0.563949	0.012727
0.016536	0.465190	0.008417
0.009242	0.156136	0.004762
0.000000	0.216293	0.000000
0.011104	0.290568	0.005660
0.008163	0.397338	0.004124
0.021947	0.319686	0.011364
0.000000	0.075296	0.000000
0.038077	0.619047	0.019643
0.006405	0.443850	0.003226
0.000000	0.059241	0.000000
0.000000	0.200917	0.000000
0.015295	0.173567	0.008000
0.000000	0.153389	0.000000
0.028468	0.443547	0.014706
0.000000	0.254699	0.000000
0.003971	0.277797	0.002000
0.000000	0.199853	0.000000
0.006165	0.418415	0.003106
0.000000	0.276121	0.000000
0.000000	0.281569	0.000000
0.009624	0.354261	0.004878
0.006012	0.374074	0.003030
0.000000	0.064974	0.000000
0.021371	0.631376	0.010870
0.000000	0.157837	0.000000
0.003968	0.249357	0.002000
0.007826	0.446988	0.003947
0.069821	0.464655	0.037746
0.000000	0.131846	0.000000
0.004736	0.437713	0.002381
0.016929	0.241468	0.008772
0.000000	0.286164	0.000000
0.011431	0.406536	0.005797
0.017091	0.322413	0.008778
0.020955	0.386909	0.010769
0.000000	0.019676	0.000000
0.084520	0.268126	0.050167
0.007345	0.177299	0.003750
0.000000	0.196622	0.000000
0.003489	0.308157	0.001754
0.033975	0.421779	0.017701
0.021533	0.346913	0.011111
0.003812	0.213032	0.001923
0.002764	0.281877	0.001389
0.047158	0.315602	0.025483
0.000000	0.247089	0.000000
0.008675	0.557967	0.004372
0.017780	0.402245	0.009091
0.006126	0.319201	0.003093
0.013143	0.460090	0.006667
0.000843	0.636719	0.000422
0.007015	0.195235	0.003571
0.009216	0.332885	0.004673
0.009126	0.241222	0.004651
0.028239	0.458789	0.014568
0.025263	0.400071	0.013043
0.000000	0.083192	0.000000
0.000000	0.081910	0.000000
0.011865	0.526361	0.006000
0.002863	0.115977	0.001449
0.006681	0.373179	0.003371
0.000000	0.499273	0.000000
0.005925	0.132021	0.003030
0.000000	0.076560	0.000000
0.002731	0.441967	0.001370
0.004426	0.522460	0.002222
0.014227	0.387599	0.007246
0.013231	0.203892	0.006837
0.049314	0.191319	0.028305
0.004310	0.248908	0.002174
0.039898	0.513752	0.020755
0.028138	0.429658	0.014545
0.000000	0.181443	0.000000
0.089125	0.367988	0.050702
0.004008	0.419154	0.002013
0.017037	0.295074	0.008772
0.000000	0.371202	0.000000
0.000000	0.103574	0.000000
0.020326	0.417004	0.010417
0.012331	0.457318	0.006250
0.000000	0.234435	0.000000
0.011659	0.204995	0.006000
0.104404	0.200003	0.070639
0.007798	0.037763	0.004348
0.000000	0.377630	0.000000
0.107820	0.208398	0.072722
0.000000	0.091353	0.000000
0.012399	0.158503	0.006452
0.029957	0.361900	0.015625
0.022395	0.461989	0.011475
0.000000	0.359455	0.000000
0.014442	0.551200	0.007317
