0.000524	0.000262	0.204205
0.020359	0.010604	0.254527
0.004382	0.002200	0.518232
0.005469	0.002761	0.285531
0.011360	0.005772	0.354751
0.015141	0.008025	0.133713
0.022650	0.013044	0.085931
0.003184	0.001602	0.246423
0.013593	0.006900	0.451891
0.008268	0.004194	0.288086
0.015685	0.008153	0.205693
0.008845	0.004476	0.374023
0.001946	0.000976	0.267207
0.000634	0.000317	0.412755
0.000013	0.000007	0.522839
0.009998	0.005144	0.178200
0.008657	0.004397	0.280512
0.011735	0.006046	0.199003
0.006622	0.003421	0.103012
0.011132	0.005696	0.242783
0.000005	0.000002	0.731038
0.007384	0.003745	0.262916
0.000152	0.000076	0.325208
0.015953	0.008494	0.130905
0.011782	0.006068	0.201997
0.015050	0.007883	0.165886
0.018062	0.009504	0.181523
0.023847	0.013099	0.132828
0.015710	0.008652	0.085257
0.027729	0.015821	0.112132
0.016360	0.008424	0.282103
0.024042	0.013761	0.095057
0.002743	0.001380	0.231259
0.006159	0.003112	0.290802
0.042837	0.028010	0.091021
0.017756	0.009397	0.160700
0.019767	0.010395	0.200920
0.010876	0.005586	0.205407
0.004906	0.002478	0.240530
0.020722	0.011226	0.134463
0.002633	0.001319	0.615686
0.005172	0.002603	0.384940
0.029005	0.016153	0.141896
0.012923	0.006688	0.191032
0.019556	0.010606	0.125268
0.016125	0.008393	0.204805
0.021323	0.011244	0.205819
0.021986	0.012196	0.111402
0.015620	0.008040	0.273620
0.018501	0.009865	0.148586
0.008871	0.004609	0.117721
0.015837	0.008395	0.139519
0.011570	0.005934	0.231106
0.002438	0.001222	0.509600
0.006605	0.003348	0.243854
0.033137	0.018295	0.175562
0.006748	0.003394	0.561749
0.008391	0.004246	0.352343
0.007588	0.003847	0.273432
0.021981	0.012147	0.115476
0.022766	0.011857	0.284581
0.010899	0.005507	0.521051
0.002967	0.001490	0.337698
0.011181	0.005705	0.277725
0.006700	0.003415	0.174983
0.000911	0.000456	0.383107
0.009811	0.005011	0.234503
0.015656	0.009018	0.059334
0.012207	0.006219	0.330420
0.012485	0.006486	0.166201
0.010166	0.005208	0.211970
0.007771	0.003982	0.160563
0.019209	0.011470	0.059051
0.019425	0.010695	0.105720
0.011331	0.005835	0.194506
0.025571	0.013915	0.157470
0.024559	0.013140	0.187406
0.001795	0.000903	0.149889
0.026927	0.015558	0.100000
0.005386	0.002710	0.434997
0.007470	0.003800	0.216697
0.044876	0.027302	0.125945
0.016348	0.008487	0.221734
