0.213314	0.251778	0.185044
0.184393	0.278606	0.137796
0.211451	0.218256	0.205058
0.240965	0.287463	0.207416
0.255990	0.264175	0.248297
0.201949	0.298285	0.152648
0.211544	0.292162	0.165796
0.166674	0.226746	0.131765
0.215489	0.260434	0.183774
0.232616	0.324722	0.181215
0.221294	0.395267	0.153661
0.224420	0.227521	0.221403
0.206671	0.205528	0.207827
0.197724	0.184034	0.213614
0.189952	0.182178	0.198419
0.213986	0.340504	0.156017
0.188906	0.313898	0.135107
0.210132	0.261930	0.175438
0.213068	0.315803	0.160768
0.226375	0.279629	0.190160
0.151880	0.114440	0.225731
0.210560	0.257254	0.178213
0.198196	0.204506	0.192264
0.203921	0.413242	0.135358
0.174879	0.211333	0.149152
0.230068	0.328833	0.176927
0.233295	0.353722	0.174042
0.231000	0.363963	0.169191
0.207629	0.336402	0.150152
0.231264	0.358781	0.170623
0.229038	0.289936	0.189281
0.210607	0.366836	0.147703
0.215706	0.274068	0.177836
0.216664	0.302573	0.168751
0.229376	0.529682	0.146383
0.212176	0.308315	0.161742
0.226786	0.319233	0.175859
0.227286	0.414956	0.156505
0.210489	0.311164	0.159034
0.158203	0.230605	0.120401
0.191955	0.171723	0.217593
0.190104	0.234957	0.159630
0.237384	0.372365	0.174227
0.230130	0.367670	0.167478
0.247903	0.460551	0.169596
0.208396	0.342144	0.149827
0.195383	0.310723	0.142490
0.227983	0.370308	0.164687
0.264222	0.343365	0.214729
0.248817	0.345934	0.194276
0.214697	0.265715	0.180114
0.260556	0.426908	0.187496
0.265477	0.462315	0.186199
0.182101	0.204823	0.163917
0.190458	0.250000	0.153822
0.181128	0.266616	0.137152
0.140888	0.128817	0.155455
0.188594	0.190336	0.186884
0.214134	0.212921	0.215361
0.234369	0.482249	0.154801
0.145768	0.169732	0.127734
0.173779	0.143157	0.221066
0.193784	0.224506	0.170457
0.206200	0.314085	0.153481
0.229118	0.373348	0.165271
0.199305	0.210262	0.189433
0.250730	0.314001	0.208680
0.263292	0.443490	0.187221
0.193149	0.199896	0.186844
0.224738	0.266719	0.194176
0.194395	0.347393	0.134958
0.183717	0.289467	0.134559
0.254606	0.461636	0.175776
0.210067	0.291657	0.164147
0.234507	0.303406	0.191109
0.190427	0.259914	0.150256
0.184387	0.269872	0.140031
0.200798	0.210069	0.192310
0.209341	0.324559	0.154495
0.227846	0.277242	0.193389
0.246203	0.320020	0.200058
0.255029	0.424774	0.182214
0.240771	0.339085	0.186653
0.174281	0.203733	0.152268
0.251744	0.365489	0.191993
0.260898	0.342072	0.210860
0.234398	0.340643	0.178671
0.236212	0.340262	0.180896
0.174837	0.308694	0.121955
0.250974	0.382110	0.186849
0.194337	0.261113	0.154759
0.180979	0.249241	0.142070
0.235619	0.357535	0.175706
0.248523	0.474346	0.168368
0.225569	0.338392	0.169167
0.223275	0.365426	0.160745
0.166010	0.172701	0.159818
0.161658	0.192466	0.139352
0.226458	0.308734	0.178806
0.177009	0.268951	0.131914
0.225493	0.393209	0.158071
0.250924	0.399528	0.182896
0.303335	0.355764	0.264375
0.238292	0.338431	0.183883
0.257864	0.369722	0.197969
0.220703	0.431362	0.148287
0.193423	0.202139	0.185427
0.222714	0.365530	0.160144
0.212061	0.237948	0.191255
0.222123	0.402483	0.153388
0.204037	0.221013	0.189484
0.242539	0.326721	0.192849
0.204533	0.299180	0.155378
0.231888	0.345273	0.174563
0.273608	0.449935	0.196573
0.236045	0.292436	0.197886
0.265257	0.525236	0.177433
0.149622	0.192679	0.122293
0.232668	0.338258	0.177317
0.233134	0.475521	0.154421
0.256711	0.402146	0.188530
0.218704	0.399011	0.150635
0.197500	0.288952	0.150020
0.207945	0.336850	0.150392
0.222731	0.370827	0.159165
0.201030	0.245559	0.170172
0.193565	0.286400	0.146181
0.236695	0.293510	0.198308
0.205239	0.255358	0.171566
0.257608	0.453687	0.179870
0.265754	0.465573	0.185947
0.242803	0.413188	0.171912
0.242300	0.348930	0.185586
0.230407	0.271658	0.200033
0.287047	0.492221	0.202598
0.202173	0.209781	0.195097
0.216377	0.350678	0.156458
0.242973	0.224373	0.264936
0.231073	0.300505	0.187704
0.208819	0.392820	0.142208
0.215465	0.252645	0.187825
0.223862	0.266768	0.192846
0.187156	0.183858	0.190575
0.184153	0.191468	0.177376
0.219358	0.285999	0.177904
0.236066	0.417226	0.164597
0.194625	0.350443	0.134723
0.284965	0.394366	0.223081
0.191586	0.220133	0.169593
0.188895	0.264923	0.146774
0.216750	0.287603	0.173906
0.260694	0.312717	0.223512
0.190158	0.229762	0.162200
0.229691	0.336709	0.174294
0.233063	0.376338	0.168800
0.166303	0.166805	0.165804
0.221460	0.442192	0.147721
0.212489	0.244004	0.188184
0.214934	0.346325	0.155818
0.140159	0.176294	0.116318
0.204527	0.229059	0.184742
0.258576	0.539270	0.170059
0.246549	0.421014	0.174314
0.206892	0.388471	0.140990
0.290232	0.376006	0.236322
0.171660	0.218558	0.141333
0.220670	0.294739	0.176352
0.139588	0.131510	0.148722
0.223729	0.287437	0.183138
0.156572	0.120459	0.223608
0.179889	0.382633	0.117585
0.200317	0.199321	0.201323
0.216359	0.281329	0.175768
0.240088	0.247285	0.233298
0.222401	0.350546	0.162864
0.215533	0.341457	0.157463
0.247620	0.394560	0.180426
0.234701	0.377440	0.170298
0.171564	0.245462	0.131866
0.190535	0.266277	0.148340
0.253142	0.328121	0.206057
0.187680	0.259557	0.146978
0.184883	0.203894	0.169116
0.240190	0.382120	0.175139
0.183646	0.190916	0.176909
0.213783	0.304750	0.164638
0.205255	0.391385	0.139102
0.279467	0.517984	0.191354
0.268104	0.361533	0.213048
0.269449	0.507421	0.183425
0.165248	0.201743	0.139934
0.255082	0.296242	0.223964
0.238500	0.227075	0.251136
0.227771	0.255858	0.205241
0.213472	0.432220	0.141738
0.214340	0.296798	0.167739
0.270906	0.317413	0.236285
0.216426	0.406395	0.147484
0.206860	0.347309	0.147295
0.189519	0.206566	0.175071
