0.321732	0.253810	0.439292
0.335701	0.299174	0.382388
0.259202	0.182773	0.445489
0.341238	0.259599	0.497782
0.305223	0.215189	0.524796
0.380865	0.335845	0.439824
0.346795	0.285465	0.441687
0.316418	0.260826	0.402127
0.313010	0.245323	0.432282
0.347448	0.286361	0.441666
0.409440	0.397976	0.421584
0.278525	0.195640	0.483263
0.228302	0.154146	0.439951
0.248614	0.166411	0.491312
0.225918	0.153000	0.431621
0.342938	0.325600	0.362227
0.322764	0.293706	0.358203
0.319424	0.262054	0.408953
0.332260	0.288221	0.392186
0.330318	0.255690	0.466462
0.176708	0.105534	0.542754
0.315614	0.230098	0.502292
0.250076	0.169353	0.477848
0.434011	0.439578	0.428583
0.292911	0.226508	0.414393
0.339752	0.297500	0.395993
0.354840	0.321075	0.396541
0.397718	0.354871	0.452334
0.384860	0.335995	0.450357
0.413590	0.363053	0.480471
0.338330	0.271334	0.449257
0.411953	0.383550	0.444899
0.350297	0.279511	0.469096
0.332688	0.284123	0.401279
0.443898	0.522740	0.385722
0.360229	0.302833	0.444469
0.360651	0.300046	0.451935
0.351940	0.325609	0.382903
0.393125	0.349402	0.449355
0.307937	0.256249	0.385746
0.244277	0.160960	0.506410
0.294276	0.222994	0.432542
0.366839	0.335123	0.405185
0.383695	0.347092	0.428929
0.392325	0.376506	0.409531
0.347080	0.291223	0.429449
0.378814	0.335905	0.434290
0.401127	0.360815	0.451580
0.378384	0.311021	0.482994
0.331604	0.287785	0.391164
0.266528	0.202006	0.391610
0.419325	0.400381	0.440152
0.394608	0.377833	0.412941
0.304188	0.223730	0.475012
0.328226	0.258582	0.449213
0.319606	0.289290	0.357019
0.211582	0.138706	0.445807
0.274694	0.191353	0.486647
0.260551	0.181434	0.462024
0.438195	0.484087	0.400250
0.284255	0.215910	0.415906
0.179047	0.111215	0.458991
0.297104	0.215757	0.476912
0.367855	0.311250	0.449623
0.352268	0.323445	0.386731
0.265928	0.197877	0.405323
0.309527	0.241835	0.429843
0.414982	0.404032	0.426542
0.261402	0.184010	0.451147
0.309019	0.237095	0.443580
0.352078	0.312661	0.402868
0.343048	0.307083	0.388555
0.417900	0.422041	0.413840
0.328307	0.279969	0.396818
0.339507	0.280359	0.430287
0.327351	0.261747	0.436838
0.361006	0.306567	0.438952
0.272077	0.193130	0.460193
0.342067	0.311247	0.379661
0.324233	0.248077	0.467860
0.354307	0.283642	0.471864
0.389820	0.359869	0.425210
0.379590	0.318888	0.468836
0.266891	0.197141	0.413022
0.388296	0.331619	0.468340
0.359154	0.296474	0.455444
0.361620	0.314701	0.424981
0.358591	0.296929	0.452575
0.400779	0.369287	0.438144
0.401252	0.362120	0.449867
0.310145	0.245350	0.421448
0.316355	0.249575	0.431928
0.323894	0.282280	0.379899
0.449154	0.448976	0.449333
0.368679	0.315896	0.442642
0.399366	0.353965	0.458128
0.225012	0.162338	0.366511
0.282306	0.212448	0.420614
0.327375	0.267975	0.420607
0.355840	0.302529	0.431958
0.432896	0.418091	0.448788
0.412824	0.399279	0.427320
0.335157	0.253022	0.496250
0.345040	0.306290	0.395015
0.366595	0.321181	0.426966
0.404200	0.403492	0.404911
0.235944	0.169594	0.387573
0.338675	0.307724	0.376549
0.300269	0.223868	0.455836
0.438818	0.419914	0.459505
0.246820	0.178658	0.399078
0.354973	0.303966	0.426551
0.337228	0.286021	0.410767
0.329067	0.278954	0.401129
0.422160	0.400459	0.446349
0.338944	0.267206	0.463341
0.468341	0.496472	0.443227
0.254740	0.195470	0.365598
0.341556	0.282309	0.432274
0.435055	0.456428	0.415594
0.384678	0.344616	0.435280
0.406591	0.398728	0.414771
0.308991	0.256963	0.387435
0.395283	0.358162	0.440989
0.401630	0.375912	0.431126
0.287422	0.214221	0.436618
0.317859	0.273342	0.379697
0.344773	0.276947	0.456597
0.354277	0.275108	0.497424
0.375508	0.362352	0.389654
0.440067	0.420046	0.462092
0.377228	0.357815	0.398868
0.364884	0.304352	0.455473
0.308793	0.236091	0.446194
0.437591	0.433409	0.441855
0.273833	0.193990	0.465376
0.370295	0.326261	0.428070
0.253125	0.166236	0.530311
0.323460	0.245749	0.473046
0.432039	0.428899	0.435225
0.319989	0.233445	0.508508
0.304652	0.229587	0.452648
0.235428	0.165486	0.407770
0.248313	0.175168	0.426339
0.334594	0.276629	0.423291
