0.000371	0.000186	0.421758
0.001377	0.000689	0.418143
0.000229	0.000114	0.716635
0.001075	0.000538	0.422219
0.000695	0.000348	0.626133
0.001457	0.000730	0.427893
0.002205	0.001108	0.240509
0.000074	0.000037	0.476771
0.000745	0.000373	0.636093
0.000159	0.000079	0.573944
0.000910	0.000455	0.460471
0.001347	0.000674	0.694535
0.000115	0.000057	0.410970
0.000105	0.000052	0.742012
0.000028	0.000014	0.717947
0.000408	0.000204	0.368471
0.001220	0.000611	0.461874
0.001768	0.000886	0.344764
0.000825	0.000414	0.138421
0.000696	0.000348	0.511311
0.000006	0.000003	0.857841
0.000000	0.000000	0.560862
0.000000	0.000000	0.745234
0.000957	0.000479	0.385908
0.000425	0.000212	0.490655
0.001782	0.000893	0.448600
0.002695	0.001352	0.415091
0.001094	0.000548	0.496877
0.000778	0.000389	0.435569
0.003154	0.001585	0.336850
0.000148	0.000074	0.605104
0.002548	0.001279	0.336248
0.000225	0.000113	0.499218
0.000868	0.000434	0.613696
0.005362	0.002714	0.223099
0.000734	0.000367	0.429178
0.000811	0.000406	0.457380
0.000983	0.000492	0.388765
0.000444	0.000222	0.563643
0.000928	0.000465	0.491744
0.000025	0.000012	0.832785
0.000292	0.000146	0.616852
0.003636	0.001828	0.345488
0.001560	0.000782	0.384604
0.001917	0.000961	0.338294
0.000325	0.000162	0.516029
0.001144	0.000573	0.496184
0.001948	0.000977	0.388569
0.000250	0.000125	0.482688
0.001719	0.000862	0.246533
0.001034	0.000518	0.388069
0.001031	0.000516	0.335148
0.001524	0.000764	0.395295
0.000036	0.000018	0.625815
0.000203	0.000102	0.620929
0.002472	0.001240	0.374027
0.000244	0.000122	0.766191
0.000454	0.000227	0.644454
0.000556	0.000278	0.590835
0.001592	0.000798	0.302066
0.000454	0.000227	0.531015
0.000802	0.000401	0.800097
0.000020	0.000010	0.579170
0.000859	0.000430	0.608287
0.000506	0.000253	0.384127
0.000297	0.000149	0.640490
0.001381	0.000692	0.423907
0.003142	0.001582	0.225770
0.000565	0.000283	0.582715
0.000481	0.000241	0.437244
0.001027	0.000514	0.519452
0.001718	0.000861	0.413860
0.003089	0.001556	0.219719
0.001685	0.000844	0.391589
0.000779	0.000390	0.544770
0.001054	0.000528	0.451571
0.000429	0.000214	0.481369
0.000039	0.000019	0.493491
0.003838	0.001935	0.232560
0.000056	0.000028	0.662822
0.000095	0.000047	0.609652
0.002057	0.001031	0.368801
0.001167	0.000584	0.544852
0.000609	0.000305	0.419827
0.003270	0.001644	0.309873
0.000095	0.000047	0.485475
0.001401	0.000702	0.316888
0.001620	0.000811	0.549028
0.000670	0.000335	0.494249
0.000753	0.000377	0.548804
0.000734	0.000367	0.580915
0.000315	0.000158	0.620875
0.000685	0.000343	0.330249
0.002251	0.001130	0.277012
0.002197	0.001102	0.407347
0.001362	0.000683	0.259622
0.001207	0.000604	0.427586
0.002031	0.001018	0.335456
0.001893	0.000949	0.432925
0.000961	0.000481	0.257137
0.001233	0.000618	0.236875
0.001931	0.000969	0.281538
