0.773478	0.913089	0.670898	11891.000000	17724.000000	2595.000000	2842.000000
0.565248	0.856217	0.421880	6683.000000	15841.000000	2114.000000	2469.000000
0.691760	0.916989	0.555355	12330.000000	22202.000000	3557.000000	3879.000000
0.770619	0.726986	0.819823	10124.000000	12349.000000	2306.000000	3172.000000
0.532923	0.802381	0.398947	10004.000000	25076.000000	1685.000000	2100.000000
0.775250	0.915628	0.672194	5432.000000	8081.000000	955.000000	1043.000000
0.764727	0.867332	0.683830	5485.000000	8021.000000	1216.000000	1402.000000
0.762063	0.814715	0.715804	6400.000000	8941.000000	1816.000000	2229.000000
0.902095	0.996340	0.824139	10741.000000	13033.000000	2178.000000	2186.000000
0.557328	0.545794	0.569360	5229.000000	9184.000000	1460.000000	2675.000000
0.445380	0.726887	0.321046	3719.000000	11584.000000	857.000000	1179.000000
0.703785	0.651501	0.765194	5905.000000	7717.000000	1389.000000	2132.000000
0.664360	0.611266	0.727555	8428.000000	11584.000000	1975.000000	3231.000000
0.816596	0.982794	0.698478	12669.000000	18138.000000	3370.000000	3429.000000
0.877658	0.959905	0.808392	13813.000000	17087.000000	2418.000000	2519.000000
0.935386	0.971589	0.901783	14158.000000	15700.000000	2599.000000	2675.000000
0.772198	0.859614	0.700921	11418.000000	16290.000000	2137.000000	2486.000000
0.839845	0.950284	0.752404	15887.000000	21115.000000	3842.000000	4043.000000
0.809361	0.791554	0.827988	10378.000000	12534.000000	3224.000000	4073.000000
0.845373	0.892959	0.802602	9994.000000	12452.000000	3437.000000	3849.000000
0.729726	0.711994	0.748363	5942.000000	7940.000000	2042.000000	2868.000000
0.719003	0.677320	0.766152	7696.000000	10045.000000	2861.000000	4224.000000
0.797805	0.847435	0.753666	12437.000000	16502.000000	3866.000000	4562.000000
0.768745	0.872754	0.686887	14075.000000	20491.000000	3546.000000	4063.000000
0.273741	0.975155	0.159218	1026.000000	6444.000000	314.000000	322.000000
0.821609	0.937698	0.731097	4119.000000	5634.000000	888.000000	947.000000
0.825834	0.944260	0.733803	7498.000000	10218.000000	1711.000000	1812.000000
0.782719	0.809412	0.757730	6543.000000	8635.000000	3096.000000	3825.000000
0.944685	1.000000	0.895168	3279.000000	3663.000000	664.000000	664.000000
0.535717	0.800926	0.402454	3707.000000	9211.000000	1211.000000	1512.000000
0.859614	0.848888	0.870615	12509.000000	14368.000000	3702.000000	4361.000000
0.746802	0.893180	0.641647	9164.000000	14282.000000	2567.000000	2874.000000
0.835786	0.783412	0.895664	13735.000000	15335.000000	4789.000000	6113.000000
0.826645	0.879562	0.779734	11958.000000	15336.000000	2169.000000	2466.000000
0.815280	0.866766	0.769567	14257.000000	18526.000000	4079.000000	4706.000000
0.860724	0.923111	0.806236	15204.000000	18858.000000	4214.000000	4565.000000
0.790484	0.875393	0.720590	6793.000000	9427.000000	1672.000000	1910.000000
0.667383	0.771470	0.588043	7210.000000	12261.000000	2120.000000	2748.000000
0.743937	0.817085	0.682811	14606.000000	21391.000000	4266.000000	5221.000000
0.432001	0.331351	0.620473	3358.000000	5412.000000	780.000000	2354.000000
0.827635	0.903977	0.763183	12823.000000	16802.000000	2796.000000	3093.000000
0.833097	0.810771	0.856688	13462.000000	15714.000000	3809.000000	4698.000000
0.844988	0.936301	0.769902	16054.000000	20852.000000	5615.000000	5997.000000
0.763204	0.909906	0.657239	11108.000000	16901.000000	2131.000000	2342.000000
0.785464	0.850055	0.729996	12088.000000	16559.000000	3067.000000	3608.000000
0.910803	0.979719	0.850945	12748.000000	14981.000000	3768.000000	3846.000000
0.675255	0.699420	0.652704	8461.000000	12963.000000	2655.000000	3796.000000
0.411577	0.764975	0.281522	6187.000000	21977.000000	1673.000000	2187.000000
0.696255	0.814456	0.608014	7101.000000	11679.000000	1431.000000	1757.000000
0.539473	0.770833	0.414934	4529.000000	10915.000000	1591.000000	2064.000000
0.755391	0.799089	0.716224	6176.000000	8623.000000	1404.000000	1757.000000
0.893795	0.993021	0.812597	15120.000000	18607.000000	2561.000000	2579.000000
0.833919	0.860058	0.809322	10713.000000	13237.000000	2360.000000	2744.000000
0.714513	0.736817	0.693520	5191.000000	7485.000000	1523.000000	2067.000000
0.819512	0.943437	0.724363	13534.000000	18684.000000	3069.000000	3253.000000
0.687437	0.714947	0.661965	18490.000000	27932.000000	2779.000000	3887.000000
0.732939	0.745176	0.721097	12599.000000	17472.000000	3553.000000	4768.000000
0.836363	0.953945	0.744587	11107.000000	14917.000000	2962.000000	3105.000000
0.721545	0.917690	0.594483	5452.000000	9171.000000	1271.000000	1385.000000
0.659050	0.984643	0.495277	10014.000000	20219.000000	1667.000000	1693.000000
0.801094	0.919025	0.709988	12554.000000	17682.000000	2565.000000	2791.000000
0.948515	0.939597	0.957604	5692.000000	5944.000000	1540.000000	1639.000000
0.935014	1.000000	0.877959	8381.000000	9546.000000	2303.000000	2303.000000
0.794345	0.929568	0.693468	10669.000000	15385.000000	2666.000000	2868.000000
0.769212	0.784339	0.754657	13571.000000	17983.000000	3015.000000	3844.000000
0.761591	0.841306	0.695674	9601.000000	13801.000000	2216.000000	2634.000000
0.751777	0.845597	0.676696	7489.000000	11067.000000	2218.000000	2623.000000
0.776497	0.865276	0.704241	6510.000000	9244.000000	1535.000000	1774.000000
0.632563	0.613700	0.652622	8984.000000	13766.000000	2634.000000	4292.000000
0.827034	0.766958	0.897321	14437.000000	16089.000000	2725.000000	3553.000000
0.702997	0.610284	0.828925	7365.000000	8885.000000	1804.000000	2956.000000
0.788528	0.853090	0.733051	10391.000000	14175.000000	2526.000000	2961.000000
0.679633	0.585613	0.809616	5877.000000	7259.000000	2312.000000	3948.000000
0.832348	0.914003	0.764086	11310.000000	14802.000000	2774.000000	3035.000000
0.686289	0.604078	0.794403	7693.000000	9684.000000	1985.000000	3286.000000
0.604038	0.900000	0.454558	3241.000000	7130.000000	972.000000	1080.000000
0.834994	0.810269	0.861276	9586.000000	11130.000000	4245.000000	5239.000000
0.719502	0.805253	0.650257	8084.000000	12432.000000	1993.000000	2475.000000
0.639457	0.956650	0.480230	8198.000000	17071.000000	1942.000000	2030.000000
0.828764	0.831874	0.825677	12528.000000	15173.000000	3325.000000	3997.000000
0.904758	0.973954	0.844742	12933.000000	15310.000000	2468.000000	2534.000000
0.741003	0.933630	0.614268	9179.000000	14943.000000	2096.000000	2245.000000
0.677741	0.862795	0.558050	7383.000000	13230.000000	1679.000000	1946.000000
0.637608	0.891020	0.496423	8881.000000	17890.000000	2183.000000	2450.000000
0.903233	0.894012	0.912647	7909.000000	8666.000000	1687.000000	1887.000000
0.660309	0.957158	0.504000	9891.000000	19625.000000	2748.000000	2871.000000
0.892934	0.999249	0.807066	17498.000000	21681.000000	2661.000000	2663.000000
0.764627	0.955952	0.637114	9263.000000	14539.000000	1823.000000	1907.000000
0.835089	0.952477	0.743461	10375.000000	13955.000000	2846.000000	2988.000000
0.737790	0.934046	0.609687	5992.000000	9828.000000	2620.000000	2805.000000
0.712591	0.815469	0.632763	8355.000000	13204.000000	3553.000000	4357.000000
0.799947	0.882953	0.731207	17032.000000	23293.000000	3636.000000	4118.000000
0.803007	0.966922	0.686611	14092.000000	20524.000000	2777.000000	2872.000000
0.613126	0.506636	0.776294	7676.000000	9888.000000	1985.000000	3918.000000
0.858574	0.952767	0.781330	8797.000000	11259.000000	2703.000000	2837.000000
