0.771509	0.905256	0.672196	11914.000000	17724.000000	2618.000000	2892.000000
0.568058	0.857430	0.424721	6728.000000	15841.000000	2135.000000	2490.000000
0.712221	0.915122	0.582965	12943.000000	22202.000000	3752.000000	4100.000000
0.772278	0.726010	0.824844	10186.000000	12349.000000	2353.000000	3241.000000
0.541829	0.805378	0.408239	10237.000000	25076.000000	1767.000000	2194.000000
0.775168	0.915628	0.672070	5431.000000	8081.000000	955.000000	1043.000000
0.765636	0.869472	0.683955	5486.000000	8021.000000	1219.000000	1402.000000
0.743223	0.729974	0.756962	6768.000000	8941.000000	1941.000000	2659.000000
0.902375	0.996798	0.824292	10743.000000	13033.000000	2179.000000	2186.000000
0.556225	0.543187	0.569904	5234.000000	9184.000000	1459.000000	2686.000000
0.446058	0.728728	0.321392	3723.000000	11584.000000	865.000000	1187.000000
0.690372	0.628442	0.765842	5910.000000	7717.000000	1392.000000	2215.000000
0.663775	0.610337	0.727469	8427.000000	11584.000000	1972.000000	3231.000000
0.816697	0.983085	0.698478	12669.000000	18138.000000	3371.000000	3429.000000
0.888405	0.961713	0.825481	14105.000000	17087.000000	2537.000000	2638.000000
0.937780	0.971154	0.906624	14234.000000	15700.000000	2626.000000	2704.000000
0.765717	0.829658	0.710927	11581.000000	16290.000000	2182.000000	2630.000000
0.841910	0.947982	0.757187	15988.000000	21115.000000	3900.000000	4114.000000
0.814995	0.793112	0.838120	10505.000000	12534.000000	3293.000000	4152.000000
0.843522	0.845339	0.841712	10481.000000	12452.000000	3673.000000	4345.000000
0.734733	0.714927	0.755668	6000.000000	7940.000000	2069.000000	2894.000000
0.720638	0.678202	0.768741	7722.000000	10045.000000	2881.000000	4248.000000
0.803830	0.847260	0.764635	12618.000000	16502.000000	4005.000000	4727.000000
0.785952	0.879023	0.710702	14563.000000	20491.000000	3851.000000	4381.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.821721	0.937698	0.731274	4120.000000	5634.000000	888.000000	947.000000
0.823190	0.937055	0.733999	7500.000000	10218.000000	1712.000000	1827.000000
0.802495	0.809512	0.795599	6870.000000	8635.000000	3200.000000	3953.000000
0.944685	1.000000	0.895168	3279.000000	3663.000000	664.000000	664.000000
0.614604	0.746517	0.522310	4811.000000	9211.000000	1661.000000	2225.000000
0.864920	0.852757	0.877436	12607.000000	14368.000000	3805.000000	4462.000000
0.746703	0.893167	0.641507	9162.000000	14282.000000	2575.000000	2883.000000
0.826152	0.761521	0.902771	13844.000000	15335.000000	4908.000000	6445.000000
0.830701	0.881458	0.785472	12046.000000	15336.000000	2201.000000	2497.000000
0.812523	0.858878	0.770917	14282.000000	18526.000000	4102.000000	4776.000000
0.865826	0.917513	0.819652	15457.000000	18858.000000	4338.000000	4728.000000
0.792750	0.875640	0.724196	6827.000000	9427.000000	1711.000000	1954.000000
0.666544	0.768535	0.588451	7215.000000	12261.000000	2125.000000	2765.000000
0.746889	0.809418	0.693329	14831.000000	21391.000000	4366.000000	5394.000000
0.466272	0.354075	0.682557	3694.000000	5412.000000	882.000000	2491.000000
0.830925	0.904334	0.768539	12913.000000	16802.000000	2817.000000	3115.000000
0.832320	0.809130	0.856879	13465.000000	15714.000000	3811.000000	4710.000000
0.850513	0.931792	0.782275	16312.000000	20852.000000	5724.000000	6143.000000
0.766368	0.908629	0.662624	11199.000000	16901.000000	2148.000000	2364.000000
0.799611	0.839730	0.763150	12637.000000	16559.000000	3238.000000	3856.000000
0.910991	0.979979	0.851078	12750.000000	14981.000000	3769.000000	3846.000000
0.672604	0.693755	0.652704	8461.000000	12963.000000	2655.000000	3827.000000
0.509955	0.785665	0.377486	8296.000000	21977.000000	2269.000000	2888.000000
0.680569	0.772923	0.607929	7100.000000	11679.000000	1433.000000	1854.000000
0.548304	0.772663	0.424920	4638.000000	10915.000000	1645.000000	2129.000000
0.755326	0.799089	0.716108	6175.000000	8623.000000	1404.000000	1757.000000
0.894420	0.993039	0.813619	15139.000000	18607.000000	2568.000000	2586.000000
0.832799	0.856831	0.810078	10723.000000	13237.000000	2358.000000	2752.000000
0.714125	0.734195	0.695124	5203.000000	7485.000000	1533.000000	2088.000000
0.819450	0.941825	0.725219	13550.000000	18684.000000	3076.000000	3266.000000
0.669226	0.669829	0.668624	18676.000000	27932.000000	2824.000000	4216.000000
0.730348	0.740262	0.720696	12592.000000	17472.000000	3554.000000	4801.000000
0.845160	0.956258	0.757190	11295.000000	14917.000000	3148.000000	3292.000000
0.718911	0.908705	0.594701	5454.000000	9171.000000	1284.000000	1413.000000
0.665622	0.966178	0.507691	10265.000000	20219.000000	1714.000000	1774.000000
0.801411	0.919384	0.710270	12559.000000	17682.000000	2566.000000	2791.000000
0.948369	0.938987	0.957941	5694.000000	5944.000000	1539.000000	1639.000000
0.932354	0.993532	0.878274	8384.000000	9546.000000	2304.000000	2319.000000
0.816354	0.923077	0.731752	11258.000000	15385.000000	2808.000000	3042.000000
0.769581	0.785047	0.754713	13572.000000	17983.000000	3024.000000	3852.000000
0.769763	0.843342	0.707992	9771.000000	13801.000000	2261.000000	2681.000000
0.761266	0.848160	0.690521	7642.000000	11067.000000	2374.000000	2799.000000
0.760256	0.822410	0.706837	6534.000000	9244.000000	1556.000000	1892.000000
0.630428	0.597363	0.667369	9187.000000	13766.000000	2718.000000	4550.000000
0.804409	0.729384	0.896637	14426.000000	16089.000000	2733.000000	3747.000000
0.661362	0.546256	0.837929	7445.000000	8885.000000	1860.000000	3405.000000
0.789214	0.852311	0.734815	10416.000000	14175.000000	2545.000000	2986.000000
0.677277	0.579936	0.813886	5908.000000	7259.000000	2347.000000	4047.000000
0.832086	0.913759	0.763816	11306.000000	14802.000000	2776.000000	3038.000000
0.677457	0.589502	0.796262	7711.000000	9684.000000	1999.000000	3391.000000
0.604162	0.900000	0.454698	3242.000000	7130.000000	972.000000	1080.000000
0.825595	0.792070	0.862084	9595.000000	11130.000000	4255.000000	5372.000000
0.719825	0.806061	0.650257	8084.000000	12432.000000	1995.000000	2475.000000
0.642932	0.955072	0.484564	8272.000000	17071.000000	1977.000000	2070.000000
0.804078	0.783580	0.825677	12528.000000	15173.000000	3331.000000	4251.000000
0.904928	0.974349	0.844742	12933.000000	15310.000000	2469.000000	2534.000000
0.759787	0.934244	0.640233	9567.000000	14943.000000	2188.000000	2342.000000
0.677797	0.862795	0.558125	7384.000000	13230.000000	1679.000000	1946.000000
0.646835	0.890974	0.507714	9083.000000	17890.000000	2231.000000	2504.000000
0.902666	0.893122	0.912416	7907.000000	8666.000000	1688.000000	1890.000000
0.664649	0.947511	0.511847	10045.000000	19625.000000	2798.000000	2953.000000
0.894402	0.999254	0.809465	17550.000000	21681.000000	2678.000000	2680.000000
0.837983	0.937632	0.757480	11013.000000	14539.000000	2225.000000	2373.000000
0.829694	0.937644	0.744034	10383.000000	13955.000000	2857.000000	3047.000000
0.810693	0.934223	0.716015	7037.000000	9828.000000	2869.000000	3071.000000
0.713533	0.815423	0.634277	8375.000000	13204.000000	3574.000000	4383.000000
0.791566	0.862429	0.731464	17038.000000	23293.000000	3636.000000	4216.000000
0.801555	0.918590	0.710973	14592.000000	20524.000000	2945.000000	3206.000000
0.610274	0.499254	0.784790	7760.000000	9888.000000	2008.000000	4022.000000
0.858718	0.953119	0.781330	8797.000000	11259.000000	2704.000000	2837.000000
0.833142	0.945833	0.744445	10889.000000	14627.000000	2951.000000	3120.000000
0.855397	0.895410	0.818807	11189.000000	13665.000000	2731.000000	3050.000000
0.847166	0.917121	0.787126	17242.000000	21905.000000	5721.000000	6238.000000
0.629699	0.489628	0.882025	15207.000000	17241.000000	3800.000000	7761.000000
0.747545	0.833569	0.677616	13017.000000	19210.000000	3536.000000	4242.000000
0.834893	0.907402	0.773114	11623.000000	15034.000000	2881.000000	3175.000000
0.522597	0.791646	0.390038	7768.000000	19916.000000	1611.000000	2035.000000
0.895777	0.950049	0.847370	16078.000000	18974.000000	2891.000000	3043.000000
0.747330	0.846677	0.668849	15940.000000	23832.000000	3860.000000	4559.000000
0.749186	0.773404	0.726439	11963.000000	16468.000000	3222.000000	4166.000000
0.747515	0.781219	0.716599	8453.000000	11796.000000	3153.000000	4036.000000
0.792127	0.956423	0.676003	9944.000000	14710.000000	2524.000000	2639.000000
0.845784	0.905329	0.793588	20619.000000	25982.000000	5623.000000	6211.000000
