0.218188	0.133475	0.597241
0.239480	0.152846	0.552822
0.061572	0.031985	0.821317
0.217781	0.141180	0.476106
0.147864	0.082325	0.725190
0.227649	0.140854	0.593166
0.044038	0.023067	0.484698
0.009773	0.004953	0.360802
0.019947	0.010148	0.578910
0.127721	0.073125	0.504062
0.187107	0.109649	0.637319
0.001718	0.000860	0.505117
0.199603	0.134237	0.389046
0.074898	0.039342	0.778049
0.021276	0.010816	0.648172
0.071746	0.041026	0.285619
0.233120	0.136797	0.787915
0.167486	0.094980	0.707829
0.288675	0.176349	0.795144
0.062624	0.033068	0.589680
0.032218	0.016543	0.613822
0.042611	0.022212	0.521956
0.089665	0.048136	0.653252
0.168102	0.099802	0.532581
0.021934	0.011184	0.565540
0.081048	0.042595	0.833312
0.088108	0.048981	0.437918
0.009269	0.004687	0.412731
0.183044	0.104146	0.755069
0.069381	0.036247	0.807744
0.111717	0.071424	0.256318
0.039026	0.020695	0.341681
0.050764	0.029027	0.202127
0.288433	0.181988	0.694854
0.189890	0.114967	0.545181
0.162107	0.092968	0.632449
0.248145	0.147071	0.793404
0.131904	0.072784	0.702556
0.221248	0.144601	0.470802
0.018679	0.009460	0.732214
0.159217	0.090348	0.669704
0.185917	0.121075	0.400297
0.048633	0.025024	0.859538
0.046577	0.024201	0.617477
0.156617	0.106510	0.295752
0.423136	0.383378	0.472096
0.100997	0.054087	0.761118
0.036654	0.019255	0.380241
0.093191	0.050728	0.572021
0.397108	0.285714	0.650865
0.190858	0.116657	0.524416
0.087154	0.048227	0.451960
0.114304	0.067932	0.360153
0.469583	0.430394	0.516625
0.168964	0.097761	0.621959
0.164181	0.096596	0.546678
0.027385	0.014037	0.557452
0.116066	0.063570	0.666292
0.663947	0.730000	0.608855
0.420625	0.321138	0.609422
0.271801	0.189190	0.482477
0.203160	0.116142	0.810204
0.090716	0.048606	0.678686
0.020046	0.010143	0.848261
0.239153	0.143094	0.727587
0.053586	0.028070	0.588873
0.165304	0.096651	0.570651
0.073223	0.038798	0.649813
0.097949	0.052728	0.688074
0.090587	0.048618	0.662301
0.275477	0.170499	0.716849
0.156713	0.087143	0.777135
0.050353	0.027468	0.301815
0.118774	0.065319	0.653910
0.144743	0.080165	0.744400
0.187669	0.112746	0.559431
0.426505	0.295239	0.767935
0.063742	0.036092	0.272524
0.319727	0.195759	0.871834
0.230375	0.164588	0.383772
0.166436	0.096241	0.614985
0.114506	0.066016	0.431299
0.104579	0.058863	0.468265
0.056555	0.030289	0.425711
0.159044	0.089283	0.727394
0.213546	0.135642	0.501676
0.071862	0.038253	0.592019
0.106640	0.059152	0.540795
0.078968	0.042011	0.656527
0.030017	0.015998	0.242809
0.062653	0.034690	0.323030
0.176497	0.102089	0.650924
0.286083	0.176923	0.746938
0.209843	0.123423	0.699910
0.071855	0.038271	0.586659
0.109720	0.998697	0.058048
0.173860	0.099087	0.708552
0.107020	0.060549	0.460312
0.044844	0.023403	0.534998
0.229685	0.135664	0.748274
