0.636444	0.928743	0.484089	8580.000000	17724.000000	1929.000000	2077.000000
0.562629	0.855397	0.419165	6640.000000	15841.000000	2100.000000	2455.000000
0.540103	0.969370	0.374336	8311.000000	22202.000000	2247.000000	2318.000000
0.748408	0.773749	0.724674	8949.000000	12349.000000	1963.000000	2537.000000
0.198400	0.589327	0.119277	2991.000000	25076.000000	508.000000	862.000000
0.673361	0.915233	0.532607	4304.000000	8081.000000	745.000000	814.000000
0.773310	0.901614	0.676973	5430.000000	8021.000000	1173.000000	1301.000000
0.721813	0.804369	0.654625	5853.000000	8941.000000	1620.000000	2014.000000
0.880855	1.000000	0.787079	10258.000000	13033.000000	2028.000000	2028.000000
0.595631	0.672353	0.534625	4910.000000	9184.000000	1340.000000	1993.000000
0.447408	0.821573	0.307407	3561.000000	11584.000000	815.000000	992.000000
0.712605	0.702186	0.723338	5582.000000	7717.000000	1285.000000	1830.000000
0.688643	0.673953	0.703988	8155.000000	11584.000000	1850.000000	2745.000000
0.766890	0.985429	0.627688	11385.000000	18138.000000	2570.000000	2608.000000
0.882663	0.987820	0.797741	13631.000000	17087.000000	2352.000000	2381.000000
0.936931	0.981719	0.896051	14068.000000	15700.000000	2524.000000	2571.000000
0.726965	0.891524	0.613689	9997.000000	16290.000000	1767.000000	1982.000000
0.796129	0.974342	0.673029	14211.000000	21115.000000	2924.000000	3001.000000
0.808032	0.827507	0.789453	9895.000000	12534.000000	2888.000000	3490.000000
0.800516	0.924403	0.705911	8790.000000	12452.000000	2360.000000	2553.000000
0.781176	0.846188	0.725441	5760.000000	7940.000000	1920.000000	2269.000000
0.721470	0.766126	0.681732	6848.000000	10045.000000	2411.000000	3147.000000
0.745811	0.906777	0.633378	10452.000000	16502.000000	2636.000000	2907.000000
0.750497	0.968239	0.612708	12555.000000	20491.000000	3018.000000	3117.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.824635	0.947705	0.729854	4112.000000	5634.000000	888.000000	937.000000
0.770201	0.967246	0.639851	6538.000000	10218.000000	1447.000000	1496.000000
0.744509	0.898322	0.635669	5489.000000	8635.000000	2677.000000	2980.000000
0.903129	1.000000	0.823369	3016.000000	3663.000000	605.000000	605.000000
0.539496	0.860073	0.393008	3620.000000	9211.000000	1174.000000	1365.000000
0.872971	0.945239	0.810969	11652.000000	14368.000000	3107.000000	3287.000000
0.612824	0.918473	0.459810	6567.000000	14282.000000	1780.000000	1938.000000
0.834588	0.851159	0.818650	12554.000000	15335.000000	3820.000000	4488.000000
0.804105	0.935386	0.705138	10814.000000	15336.000000	1853.000000	1981.000000
0.751062	0.911130	0.638832	11835.000000	18526.000000	3291.000000	3612.000000
0.837310	0.984628	0.728338	13735.000000	18858.000000	3523.000000	3578.000000
0.779726	0.950495	0.660974	6231.000000	9427.000000	1440.000000	1515.000000
0.600149	0.799688	0.480303	5889.000000	12261.000000	1537.000000	1922.000000
0.653687	0.842383	0.534056	11424.000000	21391.000000	3196.000000	3794.000000
0.273081	0.245144	0.308204	1668.000000	5412.000000	366.000000	1493.000000
0.782199	0.960097	0.659921	11088.000000	16802.000000	2382.000000	2481.000000
0.838229	0.858156	0.819206	12873.000000	15714.000000	3509.000000	4089.000000
0.775030	0.942066	0.658306	13727.000000	20852.000000	4797.000000	5092.000000
0.729471	0.957566	0.589137	9957.000000	16901.000000	1873.000000	1956.000000
0.665928	0.872204	0.538559	8918.000000	16559.000000	2184.000000	2504.000000
0.857154	0.976449	0.763834	11443.000000	14981.000000	3151.000000	3227.000000
0.640552	0.742504	0.563218	7301.000000	12963.000000	1981.000000	2668.000000
0.000000	0.000000	0.000000	0.000000	21977.000000	0.000000	97.000000
0.674925	0.833223	0.567172	6624.000000	11679.000000	1259.000000	1511.000000
0.459909	0.881356	0.311131	3396.000000	10915.000000	1144.000000	1298.000000
0.717615	0.787768	0.658935	5682.000000	8623.000000	1288.000000	1635.000000
0.836819	0.992143	0.723545	13463.000000	18607.000000	2273.000000	2291.000000
0.829671	0.912222	0.760822	10071.000000	13237.000000	2172.000000	2381.000000
0.632855	0.784674	0.530261	3969.000000	7485.000000	1239.000000	1579.000000
0.821421	0.970482	0.712053	13304.000000	18684.000000	2959.000000	3049.000000
0.741118	0.968491	0.600208	16765.000000	27932.000000	2336.000000	2412.000000
0.644738	0.810261	0.535371	9354.000000	17472.000000	2511.000000	3099.000000
0.783681	0.999211	0.644634	9616.000000	14917.000000	2532.000000	2534.000000
0.720090	0.918188	0.592302	5432.000000	9171.000000	1257.000000	1369.000000
0.381983	0.971178	0.237747	4807.000000	20219.000000	775.000000	798.000000
0.722952	0.942218	0.586472	10370.000000	17682.000000	2022.000000	2146.000000
0.954465	0.982678	0.927826	5515.000000	5944.000000	1475.000000	1501.000000
0.934182	1.000000	0.876493	8367.000000	9546.000000	2298.000000	2298.000000
0.769368	0.962874	0.640624	9856.000000	15385.000000	2412.000000	2505.000000
0.723548	0.790781	0.666852	11992.000000	17983.000000	2419.000000	3059.000000
0.719333	0.860278	0.618071	8530.000000	13801.000000	1921.000000	2233.000000
0.734993	0.878500	0.631788	6992.000000	11067.000000	1757.000000	2000.000000
0.749551	0.951431	0.618347	5716.000000	9244.000000	1097.000000	1153.000000
0.586641	0.676723	0.517725	7127.000000	13766.000000	1817.000000	2685.000000
0.827128	0.814631	0.840015	13515.000000	16089.000000	2461.000000	3021.000000
0.744974	0.816014	0.685312	6089.000000	8885.000000	1437.000000	1761.000000
0.810449	0.982092	0.689877	9779.000000	14175.000000	2084.000000	2122.000000
0.709787	0.640172	0.796391	5781.000000	7259.000000	2231.000000	3485.000000
