0.697887	0.559743	0.926560	19379.000000	20915.000000	4708.000000	8411.000000
0.846923	0.806470	0.891648	15405.000000	17277.000000	4238.000000	5255.000000
0.572488	0.412298	0.936248	9017.000000	9631.000000	2729.000000	6619.000000
0.764314	0.718951	0.815788	14251.000000	17469.000000	3919.000000	5451.000000
0.700464	0.632610	0.784624	8328.000000	10614.000000	2390.000000	3778.000000
0.713084	0.629984	0.821437	10599.000000	12903.000000	2433.000000	3862.000000
0.552295	0.410131	0.845303	11464.000000	13562.000000	4121.000000	10048.000000
0.515438	0.404326	0.710761	5905.000000	8308.000000	2561.000000	6334.000000
0.369994	0.237023	0.842825	7089.000000	8411.000000	2073.000000	8746.000000
0.662127	0.561107	0.807508	10798.000000	13372.000000	3122.000000	5564.000000
0.745741	0.608084	0.963959	24526.000000	25443.000000	7657.000000	12592.000000
0.373962	0.250179	0.740188	7242.000000	9784.000000	3141.000000	12555.000000
0.601493	0.517539	0.717961	6224.000000	8669.000000	1741.000000	3364.000000
0.761062	0.638644	0.941541	18071.000000	19193.000000	4125.000000	6459.000000
0.446575	0.322609	0.725266	4699.000000	6479.000000	1805.000000	5595.000000
0.752818	0.662937	0.870894	14503.000000	16653.000000	7346.000000	11081.000000
0.704434	0.594231	0.864820	9801.000000	11333.000000	3090.000000	5200.000000
0.710414	0.612897	0.844836	10454.000000	12374.000000	3032.000000	4947.000000
0.793562	0.676496	0.959623	13547.000000	14117.000000	3946.000000	5833.000000
0.705625	0.569121	0.928271	11052.000000	11906.000000	3100.000000	5447.000000
0.525113	0.373302	0.885027	10184.000000	11507.000000	3820.000000	10233.000000
0.620757	0.498176	0.823351	15218.000000	18483.000000	5463.000000	10966.000000
0.730810	0.624066	0.881605	8742.000000	9916.000000	3423.000000	5485.000000
0.773894	0.751083	0.798134	20868.000000	26146.000000	5724.000000	7621.000000
0.617582	0.477240	0.874849	11583.000000	13240.000000	4938.000000	10347.000000
0.542434	0.388231	0.899847	8823.000000	9805.000000	2230.000000	5744.000000
0.619596	0.495733	0.825973	14438.000000	17480.000000	3311.000000	6679.000000
0.534730	0.406812	0.779991	12490.000000	16013.000000	3667.000000	9014.000000
0.578113	0.410244	0.978512	3734.000000	3816.000000	873.000000	2128.000000
0.676054	0.530010	0.933197	9569.000000	10254.000000	3338.000000	6298.000000
0.600430	0.628987	0.574354	10378.000000	18069.000000	2938.000000	4671.000000
0.631491	0.572533	0.703984	13941.000000	19803.000000	4886.000000	8534.000000
0.771711	0.726368	0.823091	16112.000000	19575.000000	8176.000000	11256.000000
0.831262	0.784456	0.884008	16401.000000	18553.000000	5834.000000	7437.000000
0.691101	0.569126	0.879621	10946.000000	12444.000000	2507.000000	4405.000000
0.656333	0.543255	0.828861	14394.000000	17366.000000	4333.000000	7976.000000
0.782067	0.860039	0.717059	3140.000000	4379.000000	891.000000	1036.000000
0.776575	0.666352	0.930490	13092.000000	14070.000000	3533.000000	5302.000000
0.778053	0.808935	0.749441	18111.000000	24166.000000	5432.000000	6715.000000
0.562569	0.405022	0.920711	6375.000000	6924.000000	3484.000000	8602.000000
0.713361	0.585781	0.911987	13253.000000	14532.000000	4169.000000	7117.000000
0.879878	0.840285	0.923386	25949.000000	28102.000000	7797.000000	9279.000000
0.650505	0.500081	0.930358	11048.000000	11875.000000	3096.000000	6191.000000
0.643317	0.512004	0.865217	14283.000000	16508.000000	4969.000000	9705.000000
0.703456	0.644458	0.774344	13431.000000	17345.000000	4227.000000	6559.000000
0.778185	0.876691	0.699580	9983.000000	14270.000000	2851.000000	3252.000000
0.693102	0.538257	0.973018	17382.000000	17864.000000	4045.000000	7515.000000
0.629410	0.574061	0.696569	9543.000000	13700.000000	3333.000000	5806.000000
0.681540	0.562152	0.865312	18991.000000	21947.000000	6666.000000	11858.000000
0.878699	0.835411	0.926720	11546.000000	12459.000000	2614.000000	3129.000000
0.816206	0.802446	0.830447	16065.000000	19345.000000	5053.000000	6297.000000
0.798569	0.755425	0.846941	16722.000000	19744.000000	5640.000000	7466.000000
0.664139	0.557996	0.820150	11665.000000	14223.000000	2261.000000	4052.000000
0.745942	0.910835	0.631601	6124.000000	9696.000000	1614.000000	1772.000000
0.727690	0.618756	0.883175	17433.000000	19739.000000	5364.000000	8669.000000
0.771108	0.677399	0.894906	17533.000000	19592.000000	6333.000000	9349.000000
0.636558	0.516795	0.828571	9918.000000	11970.000000	2677.000000	5180.000000
0.757211	0.678906	0.855935	16101.000000	18811.000000	3772.000000	5556.000000
0.861775	0.987277	0.764581	14459.000000	18911.000000	2328.000000	2358.000000
0.797431	0.722111	0.890293	15078.000000	16936.000000	3243.000000	4491.000000
0.788636	0.832969	0.748783	10000.000000	13355.000000	3047.000000	3658.000000
0.665886	0.519237	0.927977	5463.000000	5887.000000	1633.000000	3145.000000
0.634787	0.506107	0.851212	12363.000000	14524.000000	3439.000000	6795.000000
0.425774	0.277528	0.914003	6377.000000	6977.000000	1976.000000	7120.000000
0.633377	0.483372	0.918379	11758.000000	12803.000000	2529.000000	5232.000000
0.676436	0.549184	0.880444	9986.000000	11342.000000	4204.000000	7655.000000
0.728222	0.778653	0.683926	4808.000000	7030.000000	1087.000000	1396.000000
0.600915	0.448223	0.911391	18082.000000	19840.000000	5285.000000	11791.000000
0.691251	0.564159	0.892255	12488.000000	13996.000000	3847.000000	6819.000000
0.730543	0.586932	0.967196	15597.000000	16126.000000	4240.000000	7224.000000
0.883848	0.831540	0.943178	16632.000000	17634.000000	5410.000000	6506.000000
0.675840	0.537363	0.910465	10484.000000	11515.000000	3387.000000	6303.000000
0.634088	0.624748	0.643712	12853.000000	19967.000000	3716.000000	5948.000000
0.793694	0.719374	0.885139	15790.000000	17839.000000	3999.000000	5559.000000
0.770084	0.650064	0.944458	15236.000000	16132.000000	5116.000000	7870.000000
0.684751	0.591779	0.812381	8517.000000	10484.000000	2318.000000	3917.000000
0.740571	0.656774	0.848879	6589.000000	7762.000000	2036.000000	3100.000000
0.647476	0.595150	0.709890	16287.000000	22943.000000	4197.000000	7052.000000
0.893725	0.832946	0.964071	15751.000000	16338.000000	3585.000000	4304.000000
0.726396	0.850959	0.633643	5526.000000	8721.000000	1553.000000	1825.000000
0.846271	0.811630	0.883999	8718.000000	9862.000000	2917.000000	3594.000000
0.729442	0.755552	0.705077	12666.000000	17964.000000	4627.000000	6124.000000
