0.231455	0.283492	0.195558
0.406903	0.558044	0.320184
0.361097	0.264256	0.569974
0.281469	0.510519	0.194296
0.377961	0.750063	0.252632
0.283134	0.216688	0.408352
0.282666	0.297852	0.268954
0.206577	0.278967	0.164016
0.160191	0.103474	0.354510
0.397881	0.933289	0.252835
0.436096	0.519865	0.375576
0.103656	0.142803	0.081354
0.123430	0.472408	0.070989
0.346351	0.270156	0.482412
0.266216	0.366667	0.208968
0.103076	0.251853	0.064798
0.518678	0.522839	0.514582
0.359959	0.286423	0.484298
0.450266	0.493350	0.414102
0.220744	0.166769	0.326373
0.268137	0.206433	0.382455
0.118580	0.079571	0.232617
0.353920	0.389879	0.324034
0.314189	0.311401	0.317027
0.230356	0.238417	0.222821
0.412358	0.313378	0.602727
0.211671	0.267951	0.174929
0.360882	0.366688	0.355257
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.082150	0.309319	0.047365
0.107555	0.197714	0.073870
0.133719	0.300595	0.085984
0.470996	0.591214	0.391408
0.387118	0.550700	0.298461
0.494512	0.574041	0.434338
0.395676	0.275051	0.704749
0.209874	0.144061	0.386397
0.259666	0.592484	0.166268
0.079677	0.043856	0.434951
0.312539	0.245355	0.430388
0.237218	0.408550	0.167129
0.284627	0.172153	0.821059
0.282681	0.221536	0.390447
0.208989	0.308069	0.158131
0.466057	1.000000	0.303829
0.456470	0.552317	0.388970
0.042522	0.491630	0.022222
0.394767	0.412955	0.378113
0.567676	0.625000	0.519984
0.350420	0.396728	0.313793
0.247965	0.514197	0.163375
0.171034	0.159590	0.184246
0.370461	0.448619	0.315495
0.353583	0.349911	0.357334
0.314679	0.430310	0.248030
0.360061	0.312536	0.424631
0.451117	0.477946	0.427140
0.554514	0.974886	0.387447
0.358986	0.492084	0.282560
0.279393	0.551953	0.187034
0.540574	0.457143	0.661257
0.478471	0.510787	0.450001
0.130820	0.080057	0.357524
0.417314	0.477493	0.370607
0.173974	0.129006	0.267068
0.433722	0.366667	0.530793
0.303718	0.335674	0.277317
0.317220	0.396597	0.264317
0.180033	0.115159	0.412304
0.411525	0.438213	0.387900
0.505678	0.522954	0.489508
0.157414	0.278282	0.109747
0.367794	0.402157	0.338842
0.378481	0.350247	0.411665
0.440662	0.480846	0.406676
0.408760	0.418646	0.399329
0.199691	0.401906	0.132849
0.571924	0.482864	0.701266
0.191339	0.463612	0.120545
0.533753	0.552853	0.515929
0.372466	0.522314	0.289431
0.174820	0.614590	0.101903
0.263515	0.285404	0.244744
0.470527	0.442086	0.502879
0.248948	0.649411	0.153990
0.273402	0.254617	0.295179
0.170142	0.168934	0.171368
0.521771	0.471429	0.584150
0.047805	0.209878	0.026974
0.119911	0.155884	0.097428
0.393119	0.337563	0.470566
0.253692	0.550000	0.164870
0.434502	0.515497	0.375503
0.235266	0.183168	0.328780
0.109292	0.998616	0.057809
0.432045	0.400000	0.469672
0.221392	0.222714	0.220086
0.210588	0.169843	0.277050
0.550090	0.514325	0.591201
