0.277587	0.296766	0.260736
0.412443	0.506664	0.347770
0.298124	0.201848	0.569997
0.351673	0.565017	0.255281
0.349755	0.520806	0.263284
0.283201	0.216688	0.408629
0.228666	0.188498	0.290590
0.085244	0.055432	0.184435
0.163134	0.103239	0.388560
0.340312	0.633986	0.232578
0.425366	0.439251	0.412332
0.017085	0.009548	0.081102
0.123482	0.472409	0.071023
0.255108	0.164559	0.567225
0.236696	0.220000	0.256133
0.132576	0.205241	0.097911
0.375662	0.280579	0.568225
0.371711	0.278711	0.557856
0.443713	0.381718	0.529749
0.314012	0.242222	0.446280
0.225072	0.159210	0.383872
0.101048	0.062385	0.265743
0.352692	0.366716	0.339702
0.300552	0.274749	0.331705
0.147555	0.105379	0.246019
0.379928	0.265627	0.666901
0.232067	0.250670	0.216034
0.361515	0.366689	0.356484
0.810212	0.890998	0.742857
0.468113	0.335955	0.771671
0.103806	0.357066	0.060731
0.108006	0.197984	0.074258
0.142034	0.250497	0.099118
0.396506	0.393345	0.399719
0.374114	0.479471	0.306718
0.495830	0.574248	0.436256
0.395680	0.275055	0.704749
0.329795	0.226183	0.608578
0.315092	0.480127	0.234490
0.065931	0.035612	0.443630
0.259633	0.182581	0.449207
0.261269	0.373823	0.200808
0.250175	0.146741	0.847689
0.241573	0.160083	0.492056
0.235584	0.340058	0.180217
0.466225	1.000000	0.303972
0.475287	0.507776	0.446705
0.074375	0.493696	0.040217
0.355934	0.332155	0.383380
0.577162	0.576923	0.577400
0.340475	0.360266	0.322745
0.221850	0.333182	0.166286
0.166664	0.152145	0.184246
0.371153	0.448619	0.316501
0.367277	0.325428	0.421478
0.365039	0.398289	0.336912
0.286477	0.209750	0.451714
0.434637	0.430151	0.439217
0.554631	0.974886	0.387561
0.430988	0.463313	0.402880
0.299079	0.460391	0.221478
0.542296	0.457143	0.666434
0.460542	0.392756	0.556608
0.260578	0.162500	0.657289
0.452746	0.445889	0.459816
0.169036	0.107830	0.390939
0.434158	0.366667	0.532099
0.275435	0.256975	0.296753
0.321453	0.397428	0.269864
0.162540	0.099731	0.439041
0.433476	0.420692	0.447062
0.506774	0.446754	0.585425
0.160878	0.278243	0.113150
0.404477	0.394061	0.415458
0.328494	0.258839	0.449441
0.434235	0.458678	0.412264
0.408760	0.418646	0.399329
0.205591	0.271080	0.165587
0.553212	0.456790	0.701233
0.189425	0.463690	0.119024
0.505990	0.469821	0.548193
0.359507	0.414243	0.317547
0.188454	0.425766	0.121007
0.264457	0.266583	0.262365
0.427517	0.372034	0.502449
0.297088	0.461388	0.219075
0.176784	0.117091	0.360640
0.197297	0.163808	0.247997
0.483337	0.412500	0.583549
0.071849	0.073591	0.070186
0.171713	0.200378	0.150224
0.336279	0.250959	0.509498
0.262814	0.550000	0.172659
0.451660	0.451992	0.451328
0.206681	0.142183	0.378274
0.109292	0.998616	0.057809
0.366134	0.300000	0.469672
0.279257	0.242306	0.329505
0.177978	0.127630	0.293930
0.544548	0.465746	0.655447
