0.764722	0.912482	0.658147	11665.000000	17724.000000	2544.000000	2788.000000
0.564876	0.855812	0.421564	6678.000000	15841.000000	2113.000000	2469.000000
0.613791	0.945729	0.454328	10087.000000	22202.000000	2823.000000	2985.000000
0.789906	0.770103	0.810754	10012.000000	12349.000000	2241.000000	2910.000000
0.466087	0.776220	0.333028	8351.000000	25076.000000	1384.000000	1783.000000
0.747842	0.923640	0.628264	5077.000000	8081.000000	883.000000	956.000000
0.760571	0.864469	0.678968	5446.000000	8021.000000	1180.000000	1365.000000
0.757015	0.812472	0.708646	6336.000000	8941.000000	1785.000000	2197.000000
0.901909	0.996334	0.823832	10737.000000	13033.000000	2174.000000	2182.000000
0.570462	0.605436	0.539307	4953.000000	9184.000000	1381.000000	2281.000000
0.458233	0.818974	0.318111	3685.000000	11584.000000	846.000000	1033.000000
0.711381	0.667800	0.761047	5873.000000	7717.000000	1375.000000	2059.000000
0.691381	0.661417	0.724189	8389.000000	11584.000000	1932.000000	2921.000000
0.807053	0.984252	0.683923	12405.000000	18138.000000	3250.000000	3302.000000
0.876535	0.969660	0.799731	13665.000000	17087.000000	2365.000000	2439.000000
0.936276	0.975076	0.900446	14137.000000	15700.000000	2582.000000	2648.000000
0.778766	0.881788	0.697299	11359.000000	16290.000000	2111.000000	2394.000000
0.834733	0.969115	0.733081	15479.000000	21115.000000	3483.000000	3594.000000
0.828550	0.832420	0.824717	10337.000000	12534.000000	3189.000000	3831.000000
0.810872	0.903268	0.735625	9160.000000	12452.000000	2736.000000	3029.000000
0.787127	0.843379	0.737909	5859.000000	7940.000000	1987.000000	2356.000000
0.734875	0.707750	0.764161	7676.000000	10045.000000	2831.000000	4000.000000
0.781959	0.886667	0.699370	11541.000000	16502.000000	3192.000000	3600.000000
0.750459	0.865791	0.662242	13570.000000	20491.000000	3361.000000	3882.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.825540	0.947705	0.731274	4120.000000	5634.000000	888.000000	937.000000
0.800064	0.954982	0.688393	7034.000000	10218.000000	1591.000000	1666.000000
0.771210	0.877860	0.687666	5938.000000	8635.000000	2954.000000	3365.000000
0.930823	1.000000	0.870598	3189.000000	3663.000000	643.000000	643.000000
0.540511	0.830567	0.400608	3690.000000	9211.000000	1201.000000	1446.000000
0.890031	0.938754	0.846116	12157.000000	14368.000000	3602.000000	3837.000000
0.720896	0.902836	0.599986	8569.000000	14282.000000	2388.000000	2645.000000
0.833826	0.809551	0.859602	13182.000000	15335.000000	4323.000000	5340.000000
0.807045	0.877586	0.747001	11456.000000	15336.000000	2036.000000	2320.000000
0.810646	0.904106	0.734697	13611.000000	18526.000000	3809.000000	4213.000000
0.861766	0.964567	0.778768	14686.000000	18858.000000	3920.000000	4064.000000
0.786097	0.880654	0.709876	6692.000000	9427.000000	1616.000000	1835.000000
0.654383	0.768799	0.569611	6984.000000	12261.000000	2055.000000	2673.000000
