0.272047	0.157445	0.999774	17720.000000	17724.000000	7973.000000	50640.000000
0.493400	0.334004	0.943817	14951.000000	15841.000000	8306.000000	24868.000000
0.358473	0.218382	0.999910	22200.000000	22202.000000	12037.000000	55119.000000
0.223508	0.125817	0.999838	12347.000000	12349.000000	5006.000000	39788.000000
0.330092	0.197721	0.998724	25044.000000	25076.000000	9524.000000	48169.000000
0.099538	0.052376	0.999753	8079.000000	8081.000000	2269.000000	43321.000000
0.230539	0.130511	0.987034	7917.000000	8021.000000	4008.000000	30710.000000
0.189434	0.104633	0.999441	8936.000000	8941.000000	4334.000000	41421.000000
0.321621	0.191810	0.995013	12968.000000	13033.000000	4895.000000	25520.000000
0.195259	0.108212	0.998367	9169.000000	9184.000000	5204.000000	48091.000000
0.233966	0.132487	0.999655	11580.000000	11584.000000	6594.000000	49771.000000
0.129491	0.069227	1.000000	7717.000000	7717.000000	3700.000000	53447.000000
0.174033	0.095314	0.999568	11579.000000	11584.000000	4729.000000	49615.000000
0.367487	0.225189	0.998346	18108.000000	18138.000000	7978.000000	35428.000000
0.230959	0.130556	1.000000	17087.000000	17087.000000	6215.000000	47604.000000
0.183848	0.101229	1.000000	15700.000000	15700.000000	4957.000000	48968.000000
0.259120	0.148844	1.000000	16290.000000	16290.000000	6524.000000	43831.000000
0.355887	0.216470	0.999811	21111.000000	21115.000000	9471.000000	43752.000000
0.397638	0.248739	0.990665	12417.000000	12534.000000	5276.000000	21211.000000
0.248577	0.141930	0.999920	12451.000000	12452.000000	6802.000000	47925.000000
0.261915	0.150917	0.990176	7862.000000	7940.000000	4748.000000	31461.000000
0.243693	0.139020	0.986361	9908.000000	10045.000000	5429.000000	39052.000000
0.301853	0.177758	0.999879	16500.000000	16502.000000	8959.000000	50400.000000
0.403352	0.252812	0.997072	20431.000000	20491.000000	10586.000000	41873.000000
0.101865	0.053666	1.000000	6444.000000	6444.000000	3496.000000	65144.000000
0.110087	0.058251	0.999823	5633.000000	5634.000000	2380.000000	40858.000000
0.191189	0.105825	0.988843	10104.000000	10218.000000	4740.000000	44791.000000
0.290666	0.170047	1.000000	8635.000000	8635.000000	4528.000000	26628.000000
0.324794	0.193883	1.000000	3663.000000	3663.000000	1046.000000	5395.000000
0.186542	0.102867	0.999783	9209.000000	9211.000000	5410.000000	52592.000000
0.348954	0.211366	0.999722	14364.000000	14368.000000	5899.000000	27909.000000
0.248683	0.141998	1.000000	14282.000000	14282.000000	8026.000000	56522.000000
0.288741	0.168730	1.000000	15335.000000	15335.000000	7837.000000	46447.000000
0.233039	0.131887	1.000000	15336.000000	15336.000000	5561.000000	42165.000000
0.346887	0.209848	0.999784	18522.000000	18526.000000	9043.000000	43093.000000
0.362015	0.221012	1.000000	18858.000000	18858.000000	8137.000000	36817.000000
0.196914	0.109209	1.000000	9427.000000	9427.000000	4473.000000	40958.000000
0.207079	0.115498	1.000000	12261.000000	12261.000000	6652.000000	57594.000000
0.370574	0.227431	0.999907	21389.000000	21391.000000	11460.000000	50389.000000
0.099126	0.052148	1.000000	5412.000000	5412.000000	1928.000000	36972.000000
0.268560	0.155108	1.000000	16802.000000	16802.000000	5220.000000	33654.000000
0.316982	0.188473	0.996309	15656.000000	15714.000000	7240.000000	38414.000000
0.441896	0.284109	0.993862	20724.000000	20852.000000	11201.000000	39425.000000
0.276959	0.160744	0.999763	16897.000000	16901.000000	7247.000000	45084.000000
0.323065	0.192749	0.997403	16516.000000	16559.000000	7576.000000	39305.000000
0.232138	0.131310	1.000000	14981.000000	14981.000000	6183.000000	47087.000000
0.237608	0.134823	0.999923	12962.000000	12963.000000	6995.000000	51883.000000
0.347644	0.210393	1.000000	21977.000000	21977.000000	11956.000000	56827.000000
0.183762	0.101199	0.997859	11654.000000	11679.000000	5114.000000	50534.000000
0.236468	0.134094	0.999634	10911.000000	10915.000000	6696.000000	49935.000000
0.283734	0.165320	1.000000	8623.000000	8623.000000	2824.000000	17082.000000
0.310850	0.184036	0.999731	18602.000000	18607.000000	4948.000000	26886.000000
0.264543	0.152446	0.999471	13230.000000	13237.000000	5571.000000	36544.000000
0.148016	0.079958	0.994522	7444.000000	7485.000000	4272.000000	53428.000000
0.322704	0.192569	0.995344	18597.000000	18684.000000	8619.000000	44758.000000
0.276433	0.160392	0.999678	27923.000000	27932.000000	8828.000000	55040.000000
0.337214	0.202841	0.999027	17455.000000	17472.000000	7740.000000	38158.000000
0.430178	0.274913	0.988402	14744.000000	14917.000000	6196.000000	22538.000000
0.188556	0.104116	0.997710	9150.000000	9171.000000	5046.000000	48465.000000
0.243919	0.138900	1.000000	20219.000000	20219.000000	8434.000000	60720.000000
0.300182	0.176623	0.999152	17667.000000	17682.000000	7353.000000	41631.000000
0.155425	0.084260	1.000000	5944.000000	5944.000000	2219.000000	26335.000000
0.194760	0.107945	0.994972	9498.000000	9546.000000	3712.000000	34388.000000
0.314886	0.187213	0.990120	15233.000000	15385.000000	6594.000000	35222.000000
0.287249	0.167712	1.000000	17983.000000	17983.000000	6712.000000	40021.000000
0.208793	0.116567	0.999928	13800.000000	13801.000000	5800.000000	49757.000000
0.365061	0.223405	0.997651	11041.000000	11067.000000	6361.000000	28473.000000
0.183106	0.100781	0.999892	9243.000000	9244.000000	4594.000000	45584.000000
0.244043	0.138981	0.999927	13765.000000	13766.000000	6567.000000	47251.000000
0.232622	0.131817	0.988750	15908.000000	16089.000000	4979.000000	37772.000000
0.143768	0.077454	0.999550	8881.000000	8885.000000	3972.000000	51282.000000
0.328069	0.196222	1.000000	14175.000000	14175.000000	5858.000000	29854.000000
0.199486	0.110797	0.999724	7257.000000	7259.000000	4155.000000	37501.000000
0.256361	0.147044	0.999189	14790.000000	14802.000000	5860.000000	39852.000000
0.224649	0.126541	0.999793	9682.000000	9684.000000	4044.000000	31958.000000
0.294398	0.172631	0.999158	7124.000000	7130.000000	3965.000000	22968.000000
0.255976	0.146773	1.000000	11130.000000	11130.000000	7073.000000	48190.000000
0.313973	0.186468	0.992921	12344.000000	12432.000000	6201.000000	33255.000000
0.334632	0.201280	0.991565	16927.000000	17071.000000	8901.000000	44222.000000
0.341106	0.205768	0.996573	15121.000000	15173.000000	6350.000000	30860.000000
0.194714	0.107903	0.996081	15250.000000	15310.000000	4825.000000	44716.000000
0.233192	0.131985	1.000000	14943.000000	14943.000000	6094.000000	46172.000000
0.357072	0.217403	0.998639	13212.000000	13230.000000	5569.000000	25616.000000
0.253539	0.145173	1.000000	17890.000000	17890.000000	8748.000000	60259.000000
0.118730	0.063111	1.000000	8666.000000	8666.000000	3213.000000	50910.000000
0.355116	0.215908	0.999643	19618.000000	19625.000000	10684.000000	49484.000000
0.393989	0.245352	0.999493	21670.000000	21681.000000	5635.000000	22967.000000
0.223195	0.125618	0.999862	14537.000000	14539.000000	5079.000000	40432.000000
0.332415	0.199345	0.999857	13953.000000	13955.000000	5962.000000	29908.000000
0.216908	0.121650	0.999796	9826.000000	9828.000000	5629.000000	46272.000000
0.340141	0.204931	0.999773	13201.000000	13204.000000	8428.000000	41126.000000
0.539152	0.372554	0.975272	22717.000000	23293.000000	8682.000000	23304.000000
0.300144	0.176572	0.999951	20523.000000	20524.000000	7573.000000	42889.000000
0.191739	0.106035	1.000000	9888.000000	9888.000000	4194.000000	39553.000000
0.237345	0.135161	0.972822	10953.000000	11259.000000	5010.000000	37067.000000
0.258736	0.148594	0.999863	14625.000000	14627.000000	6061.000000	40789.000000
0.250329	0.143092	0.999049	13652.000000	13665.000000	5406.000000	37780.000000
0.443332	0.284941	0.998220	21866.000000	21905.000000	9680.000000	33972.000000
0.290473	0.170022	0.996288	17177.000000	17241.000000	6191.000000	36413.000000
0.325252	0.194209	1.000000	19210.000000	19210.000000	9243.000000	47593.000000
0.317457	0.188677	1.000000	15034.000000	15034.000000	6382.000000	33825.000000
0.252003	0.144177	0.999498	19906.000000	19916.000000	7878.000000	54641.000000
0.441805	0.283557	0.999736	18969.000000	18974.000000	5465.000000	19273.000000
0.375419	0.231098	0.999790	23827.000000	23832.000000	9197.000000	39797.000000
0.290028	0.169612	0.999939	16467.000000	16468.000000	8073.000000	47597.000000
0.318969	0.189786	0.998898	11783.000000	11796.000000	6180.000000	32563.000000
0.565014	0.393879	0.999116	14697.000000	14710.000000	5135.000000	13037.000000
0.435101	0.278038	1.000000	25982.000000	25982.000000	11414.000000	41052.000000
0.320073	0.190549	0.999424	19076.000000	19087.000000	6121.000000	32123.000000
0.333921	0.200774	0.991365	17565.000000	17718.000000	6385.000000	31802.000000
0.296268	0.173972	0.997422	13544.000000	13579.000000	6442.000000	37029.000000
0.343149	0.207128	0.999552	17865.000000	17873.000000	7869.000000	37991.000000
0.305752	0.180465	1.000000	11474.000000	11474.000000	4534.000000	25124.000000
0.238527	0.135413	1.000000	16012.000000	16012.000000	7391.000000	54581.000000
0.420725	0.266419	0.999791	28647.000000	28653.000000	10612.000000	39832.000000
0.434369	0.278531	0.986081	10060.000000	10202.000000	2465.000000	8850.000000
0.158234	0.085928	0.998160	9224.000000	9241.000000	4165.000000	48471.000000
0.184611	0.101695	0.999800	9976.000000	9978.000000	5407.000000	53169.000000
0.277334	0.161024	0.998731	15742.000000	15762.000000	6954.000000	43186.000000
0.098597	0.051855	1.000000	8140.000000	8140.000000	2825.000000	54479.000000
0.184874	0.101854	0.999785	9309.000000	9311.000000	4395.000000	43150.000000
0.348008	0.210679	0.999576	16493.000000	16500.000000	8377.000000	39762.000000
0.353685	0.215089	0.994527	16537.000000	16628.000000	7441.000000	34595.000000
0.297906	0.175044	0.999347	4594.000000	4597.000000	1508.000000	8615.000000
0.351634	0.213322	1.000000	21067.000000	21067.000000	11990.000000	56206.000000
0.296745	0.174222	1.000000	19387.000000	19387.000000	8282.000000	47537.000000
0.203576	0.113381	0.995551	9399.000000	9441.000000	4252.000000	37502.000000
0.052800	0.027116	1.000000	1610.000000	1610.000000	966.000000	35625.000000
0.371568	0.228427	0.995191	20486.000000	20585.000000	9731.000000	42600.000000
0.549214	0.378774	0.998532	20401.000000	20431.000000	9033.000000	23848.000000
0.242850	0.138220	0.999302	14319.000000	14329.000000	5749.000000	41593.000000
0.227500	0.128351	0.999891	18390.000000	18392.000000	6166.000000	48040.000000
0.269763	0.156426	0.979333	7108.000000	7258.000000	3004.000000	19204.000000
0.315944	0.187651	0.998800	19138.000000	19161.000000	9400.000000	50093.000000
0.368639	0.225970	1.000000	22291.000000	22291.000000	8896.000000	39368.000000
0.156001	0.084599	1.000000	9644.000000	9644.000000	5385.000000	63653.000000
0.206625	0.115218	0.999801	10024.000000	10026.000000	3145.000000	27296.000000
0.176678	0.096917	0.998079	10913.000000	10934.000000	5272.000000	54397.000000
0.156034	0.084619	1.000000	11539.000000	11539.000000	4800.000000	56725.000000
0.183270	0.100881	0.999826	11486.000000	11488.000000	5519.000000	54708.000000
0.260081	0.149479	1.000000	14195.000000	14195.000000	6421.000000	42956.000000
0.378699	0.233588	0.999795	19480.000000	19484.000000	7298.000000	31243.000000
0.161456	0.087818	1.000000	11901.000000	11901.000000	3969.000000	45196.000000
0.360696	0.220062	0.999335	18023.000000	18035.000000	9734.000000	44233.000000
0.367327	0.225268	0.994446	15040.000000	15124.000000	7847.000000	34834.000000
