0.157856	0.212971	0.125403
0.358989	0.602264	0.255702
0.382048	0.299950	0.526025
0.281255	0.511148	0.194001
0.372591	1.000000	0.228947
0.310593	0.260000	0.385633
0.258834	0.363201	0.201059
0.082366	0.289640	0.048009
0.229342	0.176784	0.326373
0.252834	0.870292	0.147900
0.403898	0.525712	0.327916
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.342072	0.278322	0.443702
0.263458	0.366667	0.205589
0.100853	0.272953	0.061854
0.596588	0.742857	0.498444
0.444401	0.427888	0.462240
0.473071	0.564865	0.406941
0.165964	0.122159	0.258746
0.344864	0.328597	0.362826
0.117677	0.095414	0.153491
0.272991	0.352688	0.222673
0.317160	0.355123	0.286529
0.256157	0.306414	0.220063
0.376548	0.392688	0.361683
0.157013	0.218067	0.122669
0.204377	0.288378	0.158274
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.046098	0.290688	0.025034
0.104904	0.212477	0.069645
0.133684	0.300595	0.085956
0.460770	0.655051	0.355371
0.387118	0.550700	0.298461
0.510334	0.785046	0.378044
0.497605	0.366693	0.773886
0.205039	0.163234	0.275629
0.264079	0.645640	0.165985
0.111658	0.064269	0.425145
0.342103	0.287528	0.422249
0.206072	0.463150	0.132516
0.394544	0.286605	0.632900
0.290524	0.234399	0.381987
0.167023	0.250000	0.125401
0.466057	1.000000	0.303829
0.464603	0.586553	0.384633
0.042522	0.491630	0.022222
0.352208	0.451844	0.288575
0.518515	0.640000	0.435792
0.357174	0.440736	0.300249
0.248282	0.514197	0.163650
0.238529	0.336184	0.184838
0.292656	0.535774	0.201308
0.309487	0.391584	0.255848
0.304304	0.513943	0.216139
0.419840	0.429708	0.410416
0.513360	0.700000	0.405297
0.316912	0.944194	0.190411
0.353521	0.491026	0.276181
0.248570	0.648084	0.153775
0.680173	0.683333	0.677041
0.536025	0.656430	0.452945
0.328468	0.275874	0.405840
0.436652	0.531420	0.370569
0.191373	0.152664	0.256381
0.433637	0.366667	0.530539
0.292124	0.360855	0.245386
0.317255	0.396594	0.264367
0.201669	0.134562	0.402298
0.408017	0.445792	0.376144
0.445244	0.503086	0.399330
0.157414	0.278282	0.109747
0.338811	0.577099	0.239798
0.300595	0.284114	0.319106
0.399783	0.522145	0.323883
0.324311	0.460789	0.250204
0.199503	0.401825	0.132692
0.606846	0.533648	0.703316
0.192324	0.545807	0.116727
0.533131	0.552853	0.514767
0.285478	0.467625	0.205452
0.163054	0.738543	0.091643
0.236914	0.280453	0.205077
0.419744	0.384712	0.461795
0.216564	0.750775	0.126531
0.197156	0.239222	0.167672
0.174100	0.231253	0.139598
0.521646	0.471429	0.583838
0.047805	0.209878	0.026974
0.113165	0.183180	0.081872
0.350020	0.331153	0.371167
0.253221	0.550000	0.164472
0.292009	0.422692	0.223049
0.258227	0.217627	0.317451
0.109292	0.998616	0.057809
0.274611	0.500000	0.189286
0.150293	0.168902	0.135377
0.230168	0.211892	0.251894
0.560657	0.594996	0.530066
