0.802536	0.907456	0.719364	12750.000000	17724.000000	2775.000000	3058.000000
0.626043	0.849645	0.495613	7851.000000	15841.000000	2396.000000	2820.000000
0.767361	0.891072	0.673813	14960.000000	22202.000000	4581.000000	5141.000000
0.774609	0.711936	0.849381	10489.000000	12349.000000	2511.000000	3527.000000
0.595932	0.812225	0.470609	11801.000000	25076.000000	2033.000000	2503.000000
0.828753	0.916314	0.756466	6113.000000	8081.000000	1084.000000	1183.000000
0.770998	0.831120	0.718988	5767.000000	8021.000000	1314.000000	1581.000000
0.748329	0.695073	0.810424	7246.000000	8941.000000	2088.000000	3004.000000
0.902187	0.996340	0.824292	10743.000000	13033.000000	2178.000000	2186.000000
0.558567	0.509394	0.618249	5678.000000	9184.000000	1681.000000	3300.000000
0.592204	0.787949	0.474361	5495.000000	11584.000000	1360.000000	1726.000000
0.655867	0.563809	0.783854	6049.000000	7717.000000	1427.000000	2531.000000
0.667565	0.600406	0.751640	8707.000000	11584.000000	2072.000000	3451.000000
0.825097	0.968750	0.718547	13033.000000	18138.000000	3596.000000	3712.000000
0.859302	0.874631	0.844502	14430.000000	17087.000000	2665.000000	3047.000000
0.918983	0.929474	0.908726	14267.000000	15700.000000	2649.000000	2850.000000
0.760735	0.808273	0.718478	11704.000000	16290.000000	2247.000000	2780.000000
0.835411	0.882567	0.793038	16745.000000	21115.000000	4374.000000	4956.000000
0.813823	0.790469	0.838599	10511.000000	12534.000000	3301.000000	4176.000000
0.830551	0.815462	0.846209	10537.000000	12452.000000	3734.000000	4579.000000
0.670885	0.595039	0.768892	6105.000000	7940.000000	2135.000000	3588.000000
0.708595	0.638987	0.795222	7988.000000	10045.000000	3078.000000	4817.000000
0.809071	0.814555	0.803660	13262.000000	16502.000000	4533.000000	5565.000000
0.785558	0.877593	0.710995	14569.000000	20491.000000	3850.000000	4387.000000
0.274076	0.972050	0.159528	1028.000000	6444.000000	313.000000	322.000000
0.821496	0.937698	0.730919	4118.000000	5634.000000	888.000000	947.000000
0.818443	0.921600	0.736054	7521.000000	10218.000000	1728.000000	1875.000000
0.798235	0.781670	0.815518	7042.000000	8635.000000	3258.000000	4168.000000
0.943924	1.000000	0.893803	3274.000000	3663.000000	664.000000	664.000000
0.644853	0.697924	0.599283	5520.000000	9211.000000	1950.000000	2794.000000
0.860113	0.834157	0.887737	12755.000000	14368.000000	3883.000000	4655.000000
0.774229	0.878539	0.692060	9884.000000	14282.000000	2886.000000	3285.000000
0.811792	0.730819	0.912944	14000.000000	15335.000000	5039.000000	6895.000000
0.848955	0.869646	0.829225	12717.000000	15336.000000	2335.000000	2685.000000
0.805909	0.840252	0.774263	14344.000000	18526.000000	4129.000000	4914.000000
0.878039	0.918338	0.841128	15862.000000	18858.000000	4487.000000	4886.000000
0.799520	0.867988	0.741063	6986.000000	9427.000000	1795.000000	2068.000000
0.717862	0.764151	0.676862	8299.000000	12261.000000	2592.000000	3392.000000
0.768702	0.798432	0.741106	15853.000000	21391.000000	4888.000000	6122.000000
0.456013	0.332754	0.724316	3920.000000	5412.000000	957.000000	2876.000000
0.866799	0.901926	0.834305	14018.000000	16802.000000	3090.000000	3426.000000
0.812738	0.757497	0.876670	13776.000000	15714.000000	4092.000000	5402.000000
0.849764	0.899970	0.804863	16783.000000	20852.000000	5974.000000	6638.000000
0.776455	0.907711	0.678362	11465.000000	16901.000000	2213.000000	2438.000000
0.804942	0.828263	0.782898	12964.000000	16559.000000	3376.000000	4076.000000
0.915257	0.964045	0.871170	13051.000000	14981.000000	3861.000000	4005.000000
0.700203	0.664134	0.740415	9598.000000	12963.000000	2972.000000	4475.000000
0.595576	0.784579	0.479956	10548.000000	21977.000000	2961.000000	3774.000000
0.693843	0.728334	0.662471	7737.000000	11679.000000	1622.000000	2227.000000
0.643370	0.750857	0.562803	6143.000000	10915.000000	2191.000000	2918.000000
0.796346	0.812002	0.781283	6737.000000	8623.000000	1529.000000	1883.000000
0.895239	0.993058	0.814962	15164.000000	18607.000000	2575.000000	2593.000000
0.829796	0.835697	0.823978	10907.000000	13237.000000	2416.000000	2891.000000
0.702902	0.706849	0.698998	5232.000000	7485.000000	1548.000000	2190.000000
0.813725	0.923535	0.727253	13588.000000	18684.000000	3104.000000	3361.000000
0.698462	0.647712	0.757840	21168.000000	27932.000000	3269.000000	5047.000000
0.721807	0.696942	0.748512	13078.000000	17472.000000	3806.000000	5461.000000
0.853417	0.958152	0.769324	11476.000000	14917.000000	3297.000000	3441.000000
0.683563	0.709357	0.659579	6049.000000	9171.000000	1501.000000	2116.000000
0.686999	0.931426	0.544191	11003.000000	20219.000000	1888.000000	2027.000000
0.802146	0.889853	0.730178	12911.000000	17682.000000	2666.000000	2996.000000
0.926677	0.895040	0.960633	5710.000000	5944.000000	1552.000000	1734.000000
0.928568	0.983788	0.879216	8393.000000	9546.000000	2306.000000	2344.000000
0.818286	0.896052	0.752941	11584.000000	15385.000000	2905.000000	3242.000000
0.772854	0.759862	0.786298	14140.000000	17983.000000	3525.000000	4639.000000
0.780162	0.829000	0.736758	10168.000000	13801.000000	2487.000000	3000.000000
0.776422	0.846841	0.716816	7933.000000	11067.000000	2654.000000	3134.000000
0.761145	0.819545	0.710515	6568.000000	9244.000000	1585.000000	1934.000000
0.618644	0.554878	0.698968	9622.000000	13766.000000	2912.000000	5248.000000
0.807360	0.723797	0.912735	14685.000000	16089.000000	2859.000000	3950.000000
0.652969	0.530895	0.847946	7534.000000	8885.000000	1916.000000	3609.000000
0.797434	0.852298	0.749206	10620.000000	14175.000000	2689.000000	3155.000000
0.656038	0.547356	0.818570	5942.000000	7259.000000	2381.000000	4350.000000
0.845241	0.896381	0.799622	11836.000000	14802.000000	3071.000000	3426.000000
0.676923	0.582688	0.807518	7820.000000	9684.000000	2033.000000	3489.000000
0.603751	0.900926	0.453997	3237.000000	7130.000000	973.000000	1080.000000
0.813345	0.762176	0.871878	9704.000000	11130.000000	4413.000000	5790.000000
0.717673	0.800319	0.650499	8087.000000	12432.000000	2004.000000	2504.000000
0.682353	0.935795	0.536934	9166.000000	17071.000000	2230.000000	2383.000000
0.816241	0.767126	0.872075	13232.000000	15173.000000	3505.000000	4569.000000
0.898577	0.952345	0.850555	13022.000000	15310.000000	2518.000000	2644.000000
0.770494	0.875227	0.688148	10283.000000	14943.000000	2413.000000	2757.000000
0.681219	0.862191	0.563039	7449.000000	13230.000000	1708.000000	1981.000000
0.661686	0.889015	0.526942	9427.000000	17890.000000	2355.000000	2649.000000
0.898125	0.865404	0.933418	8089.000000	8666.000000	1736.000000	2006.000000
0.667321	0.941079	0.516943	10145.000000	19625.000000	2843.000000	3021.000000
0.906693	0.999285	0.829805	17991.000000	21681.000000	2794.000000	2796.000000
0.847393	0.930214	0.778114	11313.000000	14539.000000	2306.000000	2479.000000
0.821293	0.904151	0.752347	10499.000000	13955.000000	2962.000000	3276.000000
0.824114	0.924355	0.743488	7307.000000	9828.000000	3116.000000	3371.000000
0.720760	0.800588	0.655407	8654.000000	13204.000000	3810.000000	4759.000000
0.791996	0.857778	0.735586	17134.000000	23293.000000	3667.000000	4275.000000
0.805235	0.905812	0.724761	14875.000000	20524.000000	3039.000000	3355.000000
0.605562	0.483391	0.810376	8013.000000	9888.000000	2110.000000	4365.000000
0.877154	0.929651	0.830269	9348.000000	11259.000000	3013.000000	3241.000000
0.862416	0.935358	0.800027	11702.000000	14627.000000	3111.000000	3326.000000
0.873641	0.894360	0.853860	11668.000000	13665.000000	2870.000000	3209.000000
0.865645	0.912100	0.823693	18043.000000	21905.000000	6008.000000	6587.000000
0.629608	0.480649	0.912360	15730.000000	17241.000000	3999.000000	8320.000000
0.777119	0.834362	0.727225	13970.000000	19210.000000	3919.000000	4697.000000
0.841751	0.891253	0.797459	11989.000000	15034.000000	3016.000000	3384.000000
0.524925	0.793441	0.392197	7811.000000	19916.000000	1621.000000	2043.000000
0.906083	0.934897	0.878992	16678.000000	18974.000000	3030.000000	3241.000000
0.779607	0.852327	0.718320	17119.000000	23832.000000	4248.000000	4984.000000
0.719019	0.692308	0.747875	12316.000000	16468.000000	3429.000000	4953.000000
0.774416	0.758486	0.791031	9331.000000	11796.000000	3486.000000	4596.000000
0.829644	0.958013	0.731611	10762.000000	14710.000000	2738.000000	2858.000000
0.863947	0.892072	0.837541	21761.000000	25982.000000	6166.000000	6912.000000
0.789735	0.751487	0.832085	15882.000000	19087.000000	3665.000000	4877.000000
0.843944	0.842818	0.845073	14973.000000	17718.000000	3051.000000	3620.000000
0.804270	0.904236	0.724206	9834.000000	13579.000000	2946.000000	3258.000000
0.697625	0.944975	0.552901	9882.000000	17873.000000	2078.000000	2199.000000
0.880025	0.949728	0.819854	9407.000000	11474.000000	2097.000000	2208.000000
