0.000113	0.000057	0.793451
0.000506	0.000253	0.792294
0.000125	0.000063	0.888291
0.000044	0.000022	0.870992
0.000045	0.000023	0.930193
0.000197	0.000099	0.861014
0.000009	0.000005	0.885908
0.000029	0.000014	0.866129
0.000000	0.000000	0.862611
0.000106	0.000053	0.820483
0.000257	0.000129	0.795725
0.000053	0.000027	0.907726
0.000027	0.000013	0.879495
0.000593	0.000297	0.899180
0.000000	0.000000	0.918593
0.000383	0.000192	0.512778
0.000268	0.000134	0.854687
0.000248	0.000124	0.870373
0.000196	0.000098	0.832706
0.000115	0.000057	0.753851
0.000093	0.000046	0.875326
0.000009	0.000005	0.825171
0.000014	0.000007	0.839943
0.000442	0.000221	0.768918
0.000020	0.000010	0.878288
0.000150	0.000075	0.873415
0.000105	0.000052	0.817904
0.000025	0.000012	0.840512
0.000239	0.000120	0.921461
0.000210	0.000105	0.884311
0.000186	0.000093	0.741335
0.000080	0.000040	0.699403
0.000404	0.000202	0.666383
0.000644	0.000322	0.792424
0.000299	0.000150	0.853691
0.000244	0.000122	0.848225
0.000018	0.000009	0.895147
0.000136	0.000068	0.806320
0.000165	0.000082	0.805744
0.000076	0.000038	0.840317
0.000539	0.000269	0.820000
0.000865	0.000433	0.649340
0.000048	0.000024	0.913840
0.000025	0.000013	0.777847
0.000428	0.000214	0.735374
0.001925	0.000964	0.778671
0.000072	0.000036	0.833032
0.000003	0.000002	0.889260
0.000289	0.000145	0.667404
0.000436	0.000218	0.905009
0.000124	0.000062	0.856030
0.000144	0.000072	0.687400
0.000191	0.000096	0.599009
0.000667	0.000334	0.780584
0.000855	0.000428	0.783988
0.000096	0.000048	0.787187
0.000004	0.000002	0.907445
0.000109	0.000055	0.874631
0.000138	0.000069	0.813781
0.000668	0.000334	0.837258
0.000647	0.000324	0.782298
0.000089	0.000045	0.857993
0.000214	0.000107	0.898126
0.000054	0.000027	0.923919
0.000030	0.000015	0.878359
0.000011	0.000006	0.848056
0.000418	0.000209	0.660150
0.000017	0.000008	0.853093
0.000049	0.000025	0.892776
0.000443	0.000222	0.790112
0.002259	0.001131	0.824390
0.000153	0.000077	0.857193
0.000026	0.000013	0.838006
0.000183	0.000091	0.846222
0.000095	0.000048	0.838223
0.000208	0.000104	0.828519
0.000045	0.000022	0.936316
0.000125	0.000062	0.764191
0.005734	0.002876	0.899479
0.000024	0.000012	0.881614
0.000008	0.000004	0.820221
0.000286	0.000143	0.819085
0.000112	0.000056	0.847437
0.000025	0.000012	0.726526
0.000398	0.000199	0.824976
0.000106	0.000053	0.762408
0.000000	0.000000	0.853612
0.000100	0.000050	0.753410
0.000003	0.000002	0.924518
0.000011	0.000006	0.697914
0.000052	0.000026	0.817254
0.000363	0.000182	0.766573
0.000026	0.000013	0.886592
0.000082	0.000041	0.837872
0.000409	0.000205	0.812346
0.000024	0.000012	0.736464
0.000000	0.000000	0.889436
0.000044	0.000022	0.831571
0.000067	0.000033	0.823740
0.000236	0.000118	0.839843
