0.641758	0.970378	0.479406	8497.000000	17724.000000	1900.000000	1958.000000
0.446071	0.822785	0.305978	4847.000000	15841.000000	1495.000000	1817.000000
0.346505	0.995544	0.209756	4657.000000	22202.000000	1117.000000	1122.000000
0.721763	0.788220	0.665641	8220.000000	12349.000000	1820.000000	2309.000000
0.198465	0.590487	0.119277	2991.000000	25076.000000	509.000000	862.000000
0.492367	0.892655	0.339933	2747.000000	8081.000000	474.000000	531.000000
0.764285	0.904163	0.661888	5309.000000	8021.000000	1151.000000	1273.000000
0.717658	0.803197	0.648585	5799.000000	8941.000000	1608.000000	2002.000000
0.660603	1.000000	0.493210	6428.000000	13033.000000	1365.000000	1365.000000
0.532335	0.663745	0.444360	4081.000000	9184.000000	1060.000000	1597.000000
0.451987	0.853992	0.307320	3560.000000	11584.000000	813.000000	952.000000
0.831780	0.979421	0.722820	5578.000000	7717.000000	1285.000000	1312.000000
0.617424	0.760632	0.519596	6019.000000	11584.000000	1395.000000	1834.000000
0.764874	0.986127	0.624711	11331.000000	18138.000000	2559.000000	2595.000000
0.871074	0.987527	0.779189	13314.000000	17087.000000	2296.000000	2325.000000
0.928763	0.980952	0.881847	13845.000000	15700.000000	2472.000000	2520.000000
0.663495	0.874558	0.534500	8707.000000	16290.000000	1485.000000	1698.000000
0.760604	0.989742	0.617618	13041.000000	21115.000000	2605.000000	2632.000000
0.792601	0.826600	0.761289	9542.000000	12534.000000	2803.000000	3391.000000
0.744843	0.934141	0.619338	7712.000000	12452.000000	1773.000000	1898.000000
0.779491	0.860433	0.712469	5657.000000	7940.000000	1868.000000	2171.000000
0.738709	0.806776	0.681234	6843.000000	10045.000000	2405.000000	2981.000000
0.728195	0.913934	0.605199	9987.000000	16502.000000	2453.000000	2684.000000
0.697992	1.000000	0.536089	10985.000000	20491.000000	2549.000000	2549.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.824796	0.946638	0.730742	4117.000000	5634.000000	887.000000	937.000000
0.770624	0.968583	0.639851	6538.000000	10218.000000	1449.000000	1496.000000
