0.446616	0.288752	0.985271	13379.000000	13579.000000	5879.000000	20360.000000
0.423975	0.269366	0.995188	17787.000000	17873.000000	7278.000000	27019.000000
0.410168	0.258000	0.999913	11473.000000	11474.000000	4257.000000	16500.000000
0.349999	0.212444	0.992880	15898.000000	16012.000000	6887.000000	32418.000000
0.489111	0.323864	0.998674	28615.000000	28653.000000	10032.000000	30976.000000
0.703065	0.550613	0.972260	9919.000000	10202.000000	2154.000000	3912.000000
0.195087	0.108133	0.995996	9204.000000	9241.000000	3914.000000	36196.000000
0.229742	0.129845	0.996091	9939.000000	9978.000000	5219.000000	40194.000000
0.340311	0.205914	0.979825	15444.000000	15762.000000	6044.000000	29352.000000
0.119192	0.063387	0.996314	8110.000000	8140.000000	2683.000000	42327.000000
0.242634	0.138104	0.998067	9293.000000	9311.000000	4304.000000	31165.000000
0.421285	0.267056	0.997152	16453.000000	16500.000000	8224.000000	30795.000000
0.472763	0.311879	0.976485	16237.000000	16628.000000	6721.000000	21550.000000
0.297065	0.174463	0.999347	4594.000000	4597.000000	1503.000000	8615.000000
0.466820	0.305033	0.994067	20942.000000	21067.000000	11407.000000	37396.000000
0.364970	0.223219	1.000000	19387.000000	19387.000000	7764.000000	34782.000000
0.341581	0.208383	0.946722	8938.000000	9441.000000	3639.000000	17463.000000
0.189392	0.104601	1.000000	1610.000000	1610.000000	948.000000	9063.000000
0.451867	0.293092	0.986009	20297.000000	20585.000000	9046.000000	30864.000000
0.711753	0.558724	0.980226	20027.000000	20431.000000	8092.000000	14483.000000
0.323454	0.193592	0.982553	14079.000000	14329.000000	5124.000000	26468.000000
0.391687	0.243649	0.998151	18358.000000	18392.000000	5860.000000	24051.000000
0.416894	0.269646	0.918435	6666.000000	7258.000000	2474.000000	9175.000000
0.378498	0.234012	0.989353	18957.000000	19161.000000	8581.000000	36669.000000
0.457710	0.296896	0.998609	22260.000000	22291.000000	8512.000000	28670.000000
0.195922	0.108617	0.998548	9630.000000	9644.000000	5172.000000	47617.000000
0.288368	0.168495	0.999302	10019.000000	10026.000000	3010.000000	17864.000000
0.200408	0.111506	0.988659	10810.000000	10934.000000	4994.000000	44787.000000
0.183096	0.100778	0.999567	11534.000000	11539.000000	4572.000000	45367.000000
0.285658	0.166704	0.997302	11457.000000	11488.000000	5247.000000	31475.000000
0.325038	0.194060	0.999930	14194.000000	14195.000000	6207.000000	31985.000000
0.465370	0.303445	0.997844	19442.000000	19484.000000	7012.000000	23108.000000
0.258670	0.148564	0.999244	11892.000000	11901.000000	3622.000000	24380.000000
0.453819	0.293687	0.997948	17998.000000	18035.000000	9225.000000	31411.000000
0.515161	0.350731	0.969849	14668.000000	15124.000000	7056.000000	20118.000000
0.433983	0.277151	0.999669	24164.000000	24172.000000	10366.000000	37402.000000
0.355467	0.217707	0.967982	9614.000000	9932.000000	4795.000000	22025.000000
0.277931	0.161394	1.000000	12311.000000	12311.000000	3479.000000	21556.000000
0.348810	0.211255	0.999824	22719.000000	22723.000000	11303.000000	53504.000000
0.222251	0.125031	0.999155	11829.000000	11839.000000	4979.000000	39822.000000
0.505342	0.338103	0.999962	26056.000000	26057.000000	9711.000000	28722.000000
0.478126	0.315466	0.987080	13217.000000	13390.000000	6939.000000	21996.000000
0.402385	0.251878	0.999804	20362.000000	20366.000000	12773.000000	50711.000000
0.354438	0.215462	0.998458	16838.000000	16864.000000	6112.000000	28367.000000
0.446742	0.287707	0.998903	22756.000000	22781.000000	8292.000000	28821.000000
0.529621	0.360270	0.999410	25393.000000	25408.000000	7579.000000	21037.000000
0.491307	0.325688	0.999646	22612.000000	22620.000000	9159.000000	28122.000000
0.453444	0.295119	0.978260	16244.000000	16605.000000	6850.000000	23211.000000
0.455423	0.301695	0.928577	11168.000000	12027.000000	3951.000000	13096.000000
0.443715	0.285154	0.999476	30493.000000	30509.000000	12508.000000	43864.000000
0.319963	0.190495	0.998762	13715.000000	13732.000000	6265.000000	32888.000000
0.402789	0.252403	0.996552	14739.000000	14790.000000	5882.000000	23304.000000
0.636585	0.468322	0.993561	25767.000000	25934.000000	10844.000000	23155.000000
0.412013	0.260737	0.981414	10825.000000	11030.000000	3345.000000	12829.000000
0.264495	0.152451	0.997918	11503.000000	11527.000000	4967.000000	32581.000000
0.335589	0.201828	0.995066	12303.000000	12364.000000	5388.000000	26696.000000
0.231458	0.130958	0.995157	12534.000000	12595.000000	3632.000000	27734.000000
0.176521	0.096815	0.998823	7635.000000	7644.000000	3025.000000	31245.000000
0.372311	0.228739	0.999937	15903.000000	15904.000000	10452.000000	45694.000000
0.250677	0.143380	0.996109	13313.000000	13365.000000	6230.000000	43451.000000
0.483057	0.319398	0.990682	12865.000000	12986.000000	5027.000000	15739.000000
0.411040	0.260259	0.977149	13256.000000	13566.000000	5378.000000	20664.000000
0.258079	0.148176	0.999147	14061.000000	14073.000000	5460.000000	36848.000000
0.597370	0.443316	0.915517	13210.000000	14429.000000	3230.000000	7286.000000
0.392740	0.244367	0.999789	18969.000000	18973.000000	8155.000000	33372.000000
