0.863584	0.929002	0.806774	10743.000000	13316.000000	2931.000000	3155.000000
0.628698	0.611544	0.646842	8266.000000	12779.000000	2744.000000	4487.000000
0.809325	0.819630	0.799276	7733.000000	9675.000000	2213.000000	2700.000000
0.709402	0.562446	0.960310	9775.000000	10179.000000	3936.000000	6998.000000
0.750270	0.646220	0.894256	9294.000000	10393.000000	2539.000000	3929.000000
0.726540	0.608876	0.900573	15724.000000	17460.000000	4692.000000	7706.000000
0.679952	0.586764	0.808327	11804.000000	14603.000000	3919.000000	6679.000000
0.640986	0.520265	0.834658	7774.000000	9314.000000	3299.000000	6341.000000
0.842474	0.930222	0.769853	12370.000000	16068.000000	2013.000000	2164.000000
0.771752	0.659616	0.929825	12985.000000	13965.000000	4023.000000	6099.000000
0.619090	0.630579	0.608013	9257.000000	15225.000000	3815.000000	6050.000000
0.640095	0.521251	0.829134	11122.000000	13414.000000	2416.000000	4635.000000
0.725164	0.664994	0.797305	7454.000000	9349.000000	1723.000000	2591.000000
0.651129	0.495555	0.949084	7046.000000	7424.000000	2341.000000	4724.000000
0.452805	0.302998	0.895610	4856.000000	5422.000000	1991.000000	6571.000000
0.641467	0.712543	0.583285	8996.000000	15423.000000	2687.000000	3771.000000
0.711881	0.710927	0.712838	10478.000000	14699.000000	3871.000000	5445.000000
0.863382	0.878819	0.848479	16368.000000	19291.000000	3423.000000	3895.000000
0.774737	0.834483	0.722976	7357.000000	10176.000000	3388.000000	4060.000000
0.588994	0.460842	0.815873	11308.000000	13860.000000	3666.000000	7955.000000
0.243287	0.139141	0.967326	4500.000000	4652.000000	1273.000000	9149.000000
0.395456	0.271279	0.729287	6417.000000	8799.000000	2145.000000	7907.000000
0.798847	0.758941	0.843181	9361.000000	11102.000000	1634.000000	2153.000000
0.753504	0.861629	0.669491	12091.000000	18060.000000	4527.000000	5254.000000
0.788762	0.726693	0.862425	10776.000000	12495.000000	2619.000000	3604.000000
0.757171	0.641133	0.924494	15256.000000	16502.000000	5365.000000	8368.000000
0.619720	0.518475	0.770101	11168.000000	14502.000000	3943.000000	7605.000000
0.787340	0.723380	0.863708	16331.000000	18908.000000	5102.000000	7053.000000
0.901769	0.910911	0.892809	23105.000000	25879.000000	5460.000000	5994.000000
0.815820	0.748787	0.896034	18685.000000	20853.000000	5249.000000	7010.000000
0.778393	0.810763	0.748509	9539.000000	12744.000000	2742.000000	3382.000000
0.871037	0.797775	0.959115	21512.000000	22429.000000	5953.000000	7462.000000
0.688007	0.641261	0.742104	10103.000000	13614.000000	2440.000000	3805.000000
0.556226	0.474866	0.671228	8289.000000	12349.000000	2390.000000	5033.000000
0.870029	0.864129	0.876009	23004.000000	26260.000000	8446.000000	9774.000000
0.632453	0.481630	0.920802	19835.000000	21541.000000	4562.000000	9472.000000
0.810713	0.730804	0.910243	16165.000000	17759.000000	5663.000000	7749.000000
0.778380	0.772879	0.783960	13470.000000	17182.000000	5084.000000	6578.000000
0.682237	0.622250	0.755024	8941.000000	11842.000000	4044.000000	6499.000000
0.575073	0.695078	0.490405	7564.000000	15424.000000	2104.000000	3027.000000
0.580513	0.446634	0.829009	5144.000000	6205.000000	2017.000000	4516.000000
0.520288	0.390160	0.780660	6983.000000	8945.000000	2712.000000	6951.000000
0.708588	0.566329	0.946293	17179.000000	18154.000000	5362.000000	9468.000000
0.750980	0.696767	0.814340	12834.000000	15760.000000	4267.000000	6124.000000
0.847392	0.785498	0.919874	23110.000000	25123.000000	6749.000000	8592.000000
0.692099	0.575517	0.867910	12701.000000	14634.000000	4344.000000	7548.000000
0.774351	0.653932	0.949130	17128.000000	18046.000000	6419.000000	9816.000000
0.828369	0.739812	0.941009	18839.000000	20020.000000	5192.000000	7018.000000
0.683462	0.567341	0.859353	13222.000000	15386.000000	3985.000000	7024.000000
0.789762	0.762406	0.819153	10812.000000	13199.000000	3764.000000	4937.000000
0.890595	0.838316	0.949828	13290.000000	13992.000000	3842.000000	4583.000000
0.815601	0.711359	0.955639	19496.000000	20401.000000	6319.000000	8883.000000
0.718913	0.640595	0.819049	12873.000000	15717.000000	4955.000000	7735.000000
0.582833	0.501418	0.695812	6064.000000	8715.000000	1768.000000	3526.000000
0.709018	0.599567	0.867354	11855.000000	13668.000000	3044.000000	5077.000000
0.705175	0.566362	0.934127	15769.000000	16881.000000	4950.000000	8740.000000
0.418059	0.275821	0.863200	6922.000000	8019.000000	1856.000000	6729.000000
0.477039	0.328805	0.868647	10442.000000	12021.000000	2493.000000	7582.000000
0.761509	0.669765	0.882375	9212.000000	10440.000000	2450.000000	3658.000000
0.762855	0.673321	0.879853	16067.000000	18261.000000	7016.000000	10420.000000
0.567921	0.411520	0.916085	10229.000000	11166.000000	3072.000000	7465.000000
0.598933	0.443785	0.920870	5586.000000	6066.000000	1571.000000	3540.000000
0.717619	0.581055	0.938100	11427.000000	12181.000000	2380.000000	4096.000000
0.741182	0.650872	0.860591	13013.000000	15121.000000	4217.000000	6479.000000
0.711364	0.591696	0.891708	13883.000000	15569.000000	4717.000000	7972.000000
0.762462	0.636072	0.951537	8698.000000	9141.000000	3174.000000	4990.000000
0.833328	0.767797	0.911089	14674.000000	16106.000000	3667.000000	4776.000000
0.726767	0.702654	0.752594	12913.000000	17158.000000	4289.000000	6104.000000
0.724930	0.597936	0.920414	8720.000000	9474.000000	2839.000000	4748.000000
0.880279	0.839493	0.925230	13550.000000	14645.000000	3112.000000	3707.000000
0.561781	0.432061	0.802816	11233.000000	13992.000000	4528.000000	10480.000000
0.623265	0.532963	0.750412	12760.000000	17004.000000	3929.000000	7372.000000
0.904210	0.891817	0.916952	22237.000000	24251.000000	7073.000000	7931.000000
0.751108	0.655881	0.878684	14848.000000	16898.000000	3892.000000	5934.000000
0.768370	0.726385	0.815506	13243.000000	16239.000000	3199.000000	4404.000000
0.717624	0.578869	0.943870	13503.000000	14306.000000	3890.000000	6720.000000
0.594688	0.434329	0.942768	17741.000000	18818.000000	5162.000000	11885.000000
0.816060	0.777394	0.858774	11432.000000	13312.000000	2703.000000	3477.000000
0.599446	0.542622	0.669563	12405.000000	18527.000000	3692.000000	6804.000000
0.723082	0.617237	0.872742	10966.000000	12565.000000	2614.000000	4235.000000
0.679517	0.542433	0.909321	11151.000000	12263.000000	3982.000000	7341.000000
0.866600	0.851185	0.882583	23918.000000	27100.000000	5062.000000	5947.000000
0.736863	0.612508	0.924574	16205.000000	17527.000000	4554.000000	7435.000000
0.850236	0.758942	0.966497	14972.000000	15491.000000	3586.000000	4725.000000
0.766738	0.680553	0.877916	12570.000000	14318.000000	4574.000000	6721.000000
0.862726	0.879659	0.846432	11955.000000	14124.000000	3304.000000	3756.000000
0.832503	0.801370	0.866153	15628.000000	18043.000000	4095.000000	5110.000000
0.729712	0.689027	0.775503	11555.000000	14900.000000	3554.000000	5158.000000
0.596353	0.502755	0.732775	11018.000000	15036.000000	4197.000000	8348.000000
0.630205	0.591059	0.674905	11605.000000	17195.000000	3054.000000	5167.000000
0.525151	0.366507	0.925953	14143.000000	15274.000000	3749.000000	10229.000000
0.670533	0.616257	0.735294	7550.000000	10268.000000	2881.000000	4675.000000
0.699352	0.569722	0.905350	15687.000000	17327.000000	4339.000000	7616.000000
0.832158	0.759034	0.920874	15723.000000	17074.000000	7541.000000	9935.000000
0.816167	0.750161	0.894908	15643.000000	17480.000000	4663.000000	6216.000000
0.880184	0.848157	0.914724	17817.000000	19478.000000	6513.000000	7679.000000
0.502968	0.343502	0.938785	10321.000000	10994.000000	2770.000000	8064.000000
0.769343	0.669931	0.903401	12990.000000	14379.000000	3284.000000	4902.000000
0.662260	0.537866	0.861504	12304.000000	14282.000000	4446.000000	8266.000000
0.812147	0.717980	0.934744	17533.000000	18757.000000	4748.000000	6613.000000
0.733236	0.598903	0.945256	24277.000000	25683.000000	6767.000000	11299.000000
0.834921	0.757311	0.930256	23315.000000	25063.000000	6319.000000	8344.000000
0.663636	0.515582	0.930975	10844.000000	11648.000000	3557.000000	6899.000000
0.785294	0.655255	0.979727	19814.000000	20224.000000	5206.000000	7945.000000
0.761780	0.667781	0.886576	13116.000000	14794.000000	3994.000000	5981.000000
0.790182	0.672694	0.957395	30089.000000	31428.000000	6920.000000	10287.000000
0.498139	0.351078	0.857212	7060.000000	8236.000000	2150.000000	6124.000000
0.709916	0.576435	0.923844	16219.000000	17556.000000	4902.000000	8504.000000
0.798642	0.678729	0.970017	10644.000000	10973.000000	3226.000000	4753.000000
0.849206	0.823456	0.876618	20448.000000	23326.000000	5961.000000	7239.000000
0.745200	0.613007	0.950081	10525.000000	11078.000000	3035.000000	4951.000000
0.726018	0.656143	0.812550	9142.000000	11251.000000	3637.000000	5543.000000
0.797958	0.704482	0.920034	13070.000000	14206.000000	4322.000000	6135.000000
0.716217	0.596354	0.896382	16947.000000	18906.000000	4744.000000	7955.000000
0.724686	0.582377	0.959034	12548.000000	13084.000000	6900.000000	11848.000000
0.641848	0.508872	0.868905	13455.000000	15485.000000	3556.000000	6988.000000
0.821356	0.830030	0.812862	20628.000000	25377.000000	6031.000000	7266.000000
0.608670	0.451052	0.935618	9010.000000	9630.000000	3322.000000	7365.000000
0.802288	0.802425	0.802151	9994.000000	12459.000000	3111.000000	3877.000000
0.728175	0.625577	0.871027	18552.000000	21299.000000	7044.000000	11260.000000
0.730008	0.637161	0.854529	13546.000000	15852.000000	4866.000000	7637.000000
0.778942	0.788691	0.769430	14573.000000	18940.000000	4617.000000	5854.000000
0.537379	0.382385	0.903670	9653.000000	10682.000000	3903.000000	10207.000000
0.563160	0.431042	0.812064	11874.000000	14622.000000	5010.000000	11623.000000
0.767446	0.680765	0.879422	18445.000000	20974.000000	5054.000000	7424.000000
0.826427	0.770483	0.891131	10068.000000	11298.000000	2887.000000	3747.000000
0.753530	0.771946	0.735972	11660.000000	15843.000000	3280.000000	4249.000000
0.831267	0.774871	0.896517	12484.000000	13925.000000	3910.000000	5046.000000
0.780632	0.714632	0.860063	11278.000000	13113.000000	3536.000000	4948.000000
0.867678	0.812964	0.930288	23727.000000	25505.000000	6685.000000	8223.000000
0.648928	0.916774	0.502203	7749.000000	15430.000000	2126.000000	2319.000000
0.847676	0.790751	0.913433	17516.000000	19176.000000	5540.000000	7006.000000
0.713451	0.592939	0.895444	15390.000000	17187.000000	4115.000000	6940.000000
0.808304	0.749266	0.877440	11820.000000	13471.000000	3063.000000	4088.000000
0.726494	0.694309	0.761808	13484.000000	17700.000000	5258.000000	7573.000000
0.435718	0.287650	0.897924	7266.000000	8092.000000	2462.000000	8559.000000
0.758185	0.650390	0.908812	16574.000000	18237.000000	4675.000000	7188.000000
0.479231	0.363915	0.701527	4870.000000	6942.000000	1424.000000	3913.000000
0.687658	0.551110	0.914159	8445.000000	9238.000000	3278.000000	5948.000000
0.820363	0.746207	0.910884	22538.000000	24743.000000	6542.000000	8767.000000
0.624499	0.503047	0.823261	7765.000000	9432.000000	2559.000000	5087.000000
0.557994	0.397060	0.938299	11299.000000	12042.000000	3701.000000	9321.000000
