0.764672	0.912123	0.658260	11667.000000	17724.000000	2543.000000	2788.000000
0.565103	0.855812	0.421817	6682.000000	15841.000000	2113.000000	2469.000000
0.601531	0.943983	0.441402	9800.000000	22202.000000	2730.000000	2892.000000
0.789983	0.770103	0.810916	10014.000000	12349.000000	2241.000000	2910.000000
0.465946	0.775659	0.332988	8350.000000	25076.000000	1383.000000	1783.000000
0.722746	0.922481	0.594110	4801.000000	8081.000000	833.000000	903.000000
0.761246	0.865201	0.679591	5451.000000	8021.000000	1181.000000	1365.000000
0.757015	0.812472	0.708646	6336.000000	8941.000000	1785.000000	2197.000000
0.901633	0.996334	0.823371	10731.000000	13033.000000	2174.000000	2182.000000
0.570401	0.605436	0.539199	4952.000000	9184.000000	1381.000000	2281.000000
0.458170	0.818006	0.318198	3686.000000	11584.000000	845.000000	1033.000000
0.711494	0.667800	0.761306	5875.000000	7717.000000	1375.000000	2059.000000
0.685673	0.662031	0.711067	8237.000000	11584.000000	1904.000000	2876.000000
0.807180	0.984858	0.683813	12403.000000	18138.000000	3252.000000	3302.000000
0.876535	0.969660	0.799731	13665.000000	17087.000000	2365.000000	2439.000000
0.936762	0.975831	0.900701	14141.000000	15700.000000	2584.000000	2648.000000
0.769313	0.881116	0.682689	11121.000000	16290.000000	2053.000000	2330.000000
0.833900	0.970020	0.731281	15441.000000	21115.000000	3462.000000	3569.000000
0.828044	0.831722	0.824398	10333.000000	12534.000000	3183.000000	3827.000000
0.807233	0.904339	0.728959	9077.000000	12452.000000	2647.000000	2927.000000
0.785431	0.842778	0.735390	5839.000000	7940.000000	1978.000000	2347.000000
0.727857	0.711624	0.744848	7482.000000	10045.000000	2712.000000	3811.000000
0.781440	0.898186	0.691553	11412.000000	16502.000000	3070.000000	3418.000000
0.749736	0.865702	0.661168	13548.000000	20491.000000	3352.000000	3872.000000
0.274429	0.975155	0.159683	1029.000000	6444.000000	314.000000	322.000000
0.824909	0.946638	0.730919	4118.000000	5634.000000	887.000000	937.000000
0.776070	0.962745	0.650029	6642.000000	10218.000000	1473.000000	1530.000000
0.770773	0.877860	0.686972	5932.000000	8635.000000	2954.000000	3365.000000
0.931603	1.000000	0.871963	3194.000000	3663.000000	643.000000	643.000000
0.540460	0.831259	0.400391	3688.000000	9211.000000	1202.000000	1446.000000
0.882403	0.935974	0.834633	11992.000000	14368.000000	3450.000000	3686.000000
0.721067	0.903214	0.600056	8570.000000	14282.000000	2389.000000	2645.000000
0.832577	0.811913	0.854320	13101.000000	15335.000000	4239.000000	5221.000000
0.807261	0.880088	0.745566	11434.000000	15336.000000	2011.000000	2285.000000
0.812739	0.915779	0.730541	13534.000000	18526.000000	3784.000000	4132.000000
0.859380	0.964952	0.774631	14608.000000	18858.000000	3882.000000	4023.000000
0.785966	0.880654	0.709664	6690.000000	9427.000000	1616.000000	1835.000000
0.642230	0.784257	0.543757	6667.000000	12261.000000	1883.000000	2401.000000
0.700608	0.845238	0.598242	12797.000000	21391.000000	3692.000000	4368.000000
0.363073	0.302166	0.454730	2461.000000	5412.000000	530.000000	1754.000000
0.797459	0.922965	0.702000	11795.000000	16802.000000	2540.000000	2752.000000
0.826266	0.816993	0.835752	13133.000000	15714.000000	3625.000000	4437.000000
0.832015	0.936262	0.748657	15611.000000	20852.000000	5435.000000	5805.000000
0.744839	0.933647	0.619549	10471.000000	16901.000000	1984.000000	2125.000000
0.765978	0.890264	0.672142	11130.000000	16559.000000	2661.000000	2989.000000
0.884683	0.978391	0.807356	12095.000000	14981.000000	3441.000000	3517.000000
0.638138	0.709407	0.579881	7517.000000	12963.000000	2202.000000	3104.000000
0.248425	0.722042	0.150020	3297.000000	21977.000000	891.000000	1234.000000
0.678186	0.818402	0.578988	6762.000000	11679.000000	1352.000000	1652.000000
0.473057	0.871108	0.324691	3544.000000	10915.000000	1203.000000	1381.000000
0.717615	0.787768	0.658935	5682.000000	8623.000000	1288.000000	1635.000000
0.841051	0.992657	0.729618	13576.000000	18607.000000	2298.000000	2315.000000
0.845395	0.914530	0.785979	10404.000000	13237.000000	2247.000000	2457.000000
0.738958	0.806627	0.681764	5103.000000	7485.000000	1485.000000	1841.000000
0.818470	0.947631	0.720295	13458.000000	18684.000000	3040.000000	3208.000000
0.696705	0.769525	0.636474	17778.000000	27932.000000	2611.000000	3393.000000
0.662141	0.746077	0.595181	10399.000000	17472.000000	2853.000000	3824.000000
0.822727	0.996400	0.700610	10451.000000	14917.000000	2768.000000	2778.000000
0.720010	0.918188	0.592193	5431.000000	9171.000000	1257.000000	1369.000000
0.658920	0.985233	0.494980	10008.000000	20219.000000	1668.000000	1693.000000
0.750578	0.937177	0.625947	11068.000000	17682.000000	2178.000000	2324.000000
0.936490	0.938433	0.934556	5555.000000	5944.000000	1509.000000	1608.000000
0.934122	1.000000	0.876388	8366.000000	9546.000000	2298.000000	2298.000000
0.765889	0.944681	0.644004	9908.000000	15385.000000	2442.000000	2585.000000
0.749021	0.811933	0.695157	12501.000000	17983.000000	2776.000000	3419.000000
0.753196	0.856389	0.672198	9277.000000	13801.000000	2111.000000	2465.000000
0.727745	0.831718	0.646878	7159.000000	11067.000000	1888.000000	2270.000000
0.743437	0.859264	0.655128	6056.000000	9244.000000	1331.000000	1549.000000
0.596370	0.620612	0.573950	7901.000000	13766.000000	2210.000000	3561.000000
0.831184	0.796488	0.869041	13982.000000	16089.000000	2540.000000	3189.000000
0.759947	0.722246	0.801801	7124.000000	8885.000000	1685.000000	2333.000000
0.820533	0.965587	0.713369	10112.000000	14175.000000	2385.000000	2470.000000
0.691838	0.609697	0.799559	5804.000000	7259.000000	2251.000000	3692.000000
0.832006	0.956506	0.736184	10897.000000	14802.000000	2617.000000	2736.000000
0.668376	0.603041	0.749587	7259.000000	9684.000000	1864.000000	3091.000000
0.411796	0.865948	0.270126	1926.000000	7130.000000	562.000000	649.000000
0.811631	0.841170	0.784097	8727.000000	11130.000000	3739.000000	4445.000000
0.736903	0.851708	0.649373	8073.000000	12432.000000	1970.000000	2313.000000
0.614394	0.961580	0.451409	7706.000000	17071.000000	1802.000000	1874.000000
0.822767	0.868693	0.781454	11857.000000	15173.000000	3116.000000	3587.000000
0.904739	0.985991	0.835859	12797.000000	15310.000000	2393.000000	2427.000000
0.725580	0.933054	0.593589	8870.000000	14943.000000	2007.000000	2151.000000
0.671358	0.866205	0.548073	7251.000000	13230.000000	1625.000000	1876.000000
0.554115	0.917735	0.396870	7100.000000	17890.000000	1718.000000	1872.000000
0.901222	0.923121	0.880337	7629.000000	8666.000000	1597.000000	1730.000000
0.648498	0.967105	0.487796	9573.000000	19625.000000	2646.000000	2736.000000
0.869921	0.999205	0.770260	16700.000000	21681.000000	2514.000000	2516.000000
0.736585	0.963470	0.596190	8668.000000	14539.000000	1688.000000	1752.000000
0.828398	0.983301	0.715657	9987.000000	13955.000000	2532.000000	2575.000000
0.729025	0.935855	0.597070	5868.000000	9828.000000	2524.000000	2697.000000
0.696068	0.819052	0.605195	7991.000000	13204.000000	3336.000000	4073.000000
0.789127	0.877329	0.717039	16702.000000	23293.000000	3390.000000	3864.000000
0.765392	0.975039	0.629945	12929.000000	20524.000000	2500.000000	2564.000000
0.625481	0.530675	0.761529	7530.000000	9888.000000	1903.000000	3586.000000
0.844187	0.954646	0.756639	8519.000000	11259.000000	2589.000000	2712.000000
0.785419	0.993798	0.649279	9497.000000	14627.000000	2564.000000	2580.000000
0.817495	0.912019	0.740724	10122.000000	13665.000000	2322.000000	2546.000000
0.836541	0.958348	0.742205	16258.000000	21905.000000	5269.000000	5498.000000
0.645209	0.518900	0.852793	14703.000000	17241.000000	3473.000000	6693.000000
0.719081	0.850670	0.622749	11963.000000	19210.000000	3173.000000	3730.000000
0.831132	0.917422	0.759678	11421.000000	15034.000000	2833.000000	3088.000000
0.482429	0.850157	0.336764	6707.000000	19916.000000	1356.000000	1595.000000
0.886588	0.974964	0.812902	15424.000000	18974.000000	2726.000000	2796.000000
0.717984	0.853376	0.619671	14768.000000	23832.000000	3463.000000	4058.000000
