0.293535	0.211378	0.480159
0.451165	0.408693	0.503489
0.127367	0.069502	0.760755
0.303465	0.279005	0.332625
0.425269	0.331058	0.594430
0.138106	0.081486	0.452554
0.073658	0.040676	0.389429
0.039240	0.021186	0.265512
0.046089	0.024169	0.495190
0.247178	0.184170	0.375717
0.328907	0.242036	0.513050
0.009143	0.004667	0.221802
0.213159	0.201556	0.226180
0.181123	0.103658	0.716793
0.038473	0.020171	0.415192
0.145886	0.118660	0.189327
0.362920	0.239395	0.749817
0.256591	0.157961	0.683134
0.432170	0.310902	0.708534
0.310885	0.211249	0.588411
0.120561	0.068552	0.499556
0.058235	0.031516	0.382653
0.262354	0.172735	0.545230
0.230311	0.156603	0.435093
0.079064	0.043073	0.480939
0.197328	0.111965	0.830539
0.266382	0.198648	0.404205
0.033149	0.017315	0.387431
0.450913	0.323203	0.745482
0.198263	0.113205	0.797428
0.164929	0.154007	0.177518
0.117249	0.085065	0.188607
0.089854	0.066166	0.139961
0.405241	0.297997	0.633074
0.208350	0.130044	0.523689
0.297248	0.207626	0.523003
0.315708	0.204168	0.695873
0.199461	0.117918	0.646580
0.391741	0.392812	0.390675
0.022763	0.011587	0.640866
0.209874	0.128352	0.575226
0.265156	0.217671	0.339141
0.088554	0.046765	0.832222
0.093465	0.051095	0.547312
0.216395	0.222897	0.210262
0.459958	0.742857	0.333104
0.292746	0.192468	0.611176
0.086819	0.061092	0.149980
0.170475	0.102768	0.499685
0.521765	0.446667	0.627219
0.328995	0.248253	0.487576
0.150442	0.098565	0.317603
0.157795	0.107915	0.293424
0.531444	0.542887	0.520474
0.276686	0.184094	0.556663
0.271750	0.203214	0.410040
0.078510	0.042420	0.526150
0.207850	0.127370	0.564592
0.569044	0.848509	0.428059
0.491084	0.414540	0.602296
0.296418	0.258691	0.347030
0.457502	0.341231	0.693964
0.174833	0.103258	0.569776
0.128347	0.069639	0.817720
0.383454	0.273539	0.641036
0.137711	0.080278	0.483908
0.255979	0.164705	0.574164
0.189744	0.115710	0.526802
0.297474	0.211113	0.503406
0.100871	0.055503	0.552426
0.358271	0.246881	0.652817
0.322176	0.212074	0.670037
0.103667	0.073332	0.176806
0.278380	0.195656	0.482295
0.204309	0.121047	0.654518
0.327845	0.246086	0.490961
0.385243	0.283280	0.601886
0.139159	0.102310	0.217495
0.450148	0.321939	0.748052
0.242886	0.227447	0.260574
0.336041	0.236754	0.578745
0.278601	0.217047	0.388886
0.121725	0.075775	0.309264
0.109171	0.065135	0.337029
0.351923	0.239510	0.663191
0.324760	0.266413	0.415833
0.125744	0.071313	0.531161
0.191294	0.124478	0.412963
0.144818	0.081343	0.659284
0.082554	0.056522	0.153040
0.110626	0.073783	0.220965
0.230042	0.145974	0.542436
0.250611	0.200000	0.335516
0.345378	0.244784	0.586333
0.117173	0.066482	0.493330
0.109544	0.998697	0.057950
0.398049	0.314286	0.542685
0.151614	0.092206	0.426234
0.096519	0.053188	0.520811
0.360128	0.240094	0.720180
