0.275856	0.174571	0.657100
0.025770	0.013259	0.456508
0.139807	0.076988	0.759620
0.037131	0.018992	0.827846
0.015096	0.007620	0.801013
0.030809	0.015723	0.760864
0.020817	0.010640	0.478952
0.008733	0.004397	0.638166
0.227542	0.135610	0.706465
0.015026	0.007579	0.863907
0.017514	0.008937	0.434488
0.080302	0.042336	0.777759
0.064190	0.033571	0.729726
0.080825	0.042326	0.893815
0.003733	0.001871	0.876548
0.058395	0.034508	0.189724
0.029441	0.015051	0.669558
0.044633	0.023255	0.552867
0.017529	0.008999	0.336971
0.009336	0.004701	0.651186
0.000008	0.000004	0.957717
0.001456	0.000730	0.365026
0.263164	0.160000	0.740842
0.067351	0.036160	0.490214
0.163056	0.091131	0.773713
0.023911	0.012148	0.751976
0.044955	0.023570	0.484981
0.095613	0.051358	0.691326
0.230962	0.135833	0.770744
0.052160	0.027238	0.613233
0.139260	0.083284	0.424720
0.176119	0.099851	0.745667
0.026958	0.013915	0.429918
0.021652	0.011069	0.493428
0.049577	0.026224	0.452869
0.003727	0.001868	0.801650
0.023818	0.012095	0.775505
0.081219	0.043079	0.708569
0.006787	0.003412	0.637964
0.022834	0.011780	0.370272
0.000503	0.000251	0.935602
0.002165	0.001084	0.759234
0.030394	0.015517	0.737462
0.023605	0.012044	0.587403
0.069710	0.036729	0.682962
0.010622	0.005350	0.740019
0.031030	0.015826	0.790223
0.059355	0.030865	0.771581
0.025042	0.012730	0.761902
0.040691	0.021410	0.409183
0.132289	0.072247	0.783043
0.027520	0.014020	0.741013
0.015543	0.007883	0.552839
0.025287	0.012883	0.679399
0.031478	0.016092	0.717144
0.017668	0.008936	0.775859
0.001743	0.000872	0.913183
0.004156	0.002084	0.818537
0.101783	0.054326	0.805026
0.014489	0.007352	0.494663
0.012461	0.006281	0.772127
0.008433	0.004237	0.850561
0.136489	0.074027	0.873764
0.031154	0.015908	0.748294
0.005628	0.002827	0.620129
0.034822	0.017763	0.878081
0.116359	0.063598	0.682871
0.194708	0.118140	0.553317
0.109672	0.058632	0.846891
0.088789	0.047847	0.615259
0.003360	0.001684	0.687551
0.009743	0.004905	0.726570
0.083016	0.044838	0.558828
0.076103	0.040394	0.656147
0.067403	0.035426	0.692450
0.033701	0.017224	0.776645
0.014406	0.007271	0.764554
0.095965	0.052104	0.606621
0.030712	0.016193	0.297063
0.034642	0.017718	0.773564
0.002057	0.001030	0.774426
0.113139	0.061441	0.713466
0.088402	0.046751	0.810387
0.099234	0.052607	0.873028
0.037826	0.019694	0.477198
0.108738	0.059072	0.682873
0.113762	0.062525	0.630172
0.057584	0.030370	0.554285
0.027829	0.014254	0.583650
0.012538	0.006329	0.659352
0.004130	0.002070	0.779901
0.026278	0.013473	0.530359
0.039148	0.020218	0.614320
0.055303	0.028871	0.654497
0.026318	0.013387	0.770805
0.153411	0.086928	0.652311
0.009900	0.004982	0.778020
0.035760	0.018388	0.647980
0.026266	0.013390	0.683381
0.020551	0.010430	0.691400
0.027236	0.013921	0.624714
0.089735	0.047993	0.689080
0.032433	0.016542	0.823809
0.054587	0.028309	0.760814
0.021816	0.011089	0.669947
0.034763	0.017826	0.697520
0.005344	0.002680	0.864385
0.044704	0.023299	0.550168
0.045265	0.023255	0.845515
0.156592	0.089577	0.621708
0.053205	0.027451	0.860543
0.023986	0.012247	0.577479
0.065945	0.034627	0.690330
0.117820	0.065648	0.574003
0.019958	0.010113	0.753196
0.066322	0.034919	0.658538
0.070252	0.037925	0.475946
0.021502	0.010920	0.694570
0.064831	0.035104	0.423212
0.022968	0.011713	0.586799
0.020727	0.010530	0.656743
0.019243	0.009809	0.504342
0.006468	0.003248	0.772327
0.004262	0.002140	0.526229
0.014459	0.007317	0.606817
0.086677	0.046169	0.706901
0.114619	0.063775	0.565324
0.034167	0.017542	0.653416
0.032569	0.016622	0.801953
0.105702	0.057237	0.689768
0.067221	0.036677	0.402045
0.122836	0.067424	0.689446
0.037381	0.019241	0.653622
0.108448	0.059053	0.663129
0.006532	0.003283	0.634409
0.010850	0.005460	0.854684
0.016757	0.008465	0.817925
0.004852	0.002434	0.732477
0.037565	0.019222	0.821158
0.062562	0.032713	0.714593
0.003776	0.001893	0.650557
0.001599	0.000800	0.739472
0.008896	0.004470	0.911514
0.014540	0.007330	0.890426
0.025983	0.013232	0.714359
0.029724	0.015324	0.493126
0.028227	0.014439	0.625550
0.045400	0.023456	0.704632
0.054806	0.028583	0.663615
