0.865379	0.937115	0.803845	10704.000000	13316.000000	2891.000000	3085.000000
0.647222	0.849955	0.522576	6678.000000	12779.000000	1875.000000	2206.000000
0.851845	0.957108	0.767442	7425.000000	9675.000000	1986.000000	2075.000000
0.731226	0.627911	0.875233	8909.000000	10179.000000	3343.000000	5324.000000
0.805946	0.868172	0.752045	7816.000000	10393.000000	1923.000000	2215.000000
0.772070	0.758654	0.785968	13723.000000	17460.000000	3134.000000	4131.000000
0.694521	0.747123	0.648839	9475.000000	14603.000000	2662.000000	3563.000000
0.716165	0.795572	0.651170	6065.000000	9314.000000	2156.000000	2710.000000
0.845022	0.948234	0.762074	12245.000000	16068.000000	1960.000000	2067.000000
0.820887	0.850662	0.793126	11076.000000	13965.000000	3019.000000	3549.000000
0.417833	0.814538	0.280985	4278.000000	15225.000000	1199.000000	1472.000000
0.573063	0.544962	0.604219	8105.000000	13414.000000	1709.000000	3136.000000
0.719444	0.714286	0.724676	6775.000000	9349.000000	1505.000000	2107.000000
0.757125	0.641096	0.924434	6863.000000	7424.000000	2106.000000	3285.000000
0.544925	0.427052	0.752674	4081.000000	5422.000000	1405.000000	3290.000000
0.565962	0.820054	0.432082	6664.000000	15423.000000	1832.000000	2234.000000
0.642710	0.850000	0.516702	7595.000000	14699.000000	2652.000000	3120.000000
0.798968	0.922118	0.704836	13597.000000	19291.000000	2664.000000	2889.000000
0.567994	0.891483	0.416765	4241.000000	10176.000000	1413.000000	1585.000000
0.650776	0.665778	0.636436	8821.000000	13860.000000	2498.000000	3752.000000
0.448673	0.318120	0.760963	3540.000000	4652.000000	934.000000	2936.000000
0.437917	0.381060	0.514718	4529.000000	8799.000000	1179.000000	3094.000000
0.861078	0.908772	0.818141	9083.000000	11102.000000	1554.000000	1710.000000
0.718680	0.970719	0.570543	10304.000000	18060.000000	3481.000000	3586.000000
0.797961	0.864168	0.741176	9261.000000	12495.000000	2144.000000	2481.000000
0.788176	0.766337	0.811296	13388.000000	16502.000000	4339.000000	5662.000000
0.623353	0.716833	0.551441	7997.000000	14502.000000	2734.000000	3814.000000
0.788011	0.905991	0.697218	13183.000000	18908.000000	3720.000000	4106.000000
0.888400	0.958502	0.827853	21424.000000	25879.000000	4966.000000	5181.000000
0.805840	0.900701	0.729056	15203.000000	20853.000000	3855.000000	4280.000000
0.652406	0.888218	0.515537	6570.000000	12744.000000	1764.000000	1986.000000
0.861999	0.863644	0.860359	19297.000000	22429.000000	5105.000000	5911.000000
0.750469	0.840770	0.677685	9226.000000	13614.000000	2054.000000	2443.000000
0.653181	0.745411	0.581262	7178.000000	12349.000000	1868.000000	2506.000000
0.780715	0.944640	0.665270	17470.000000	26260.000000	5102.000000	5401.000000
0.804142	0.789817	0.818996	17642.000000	21541.000000	3630.000000	4596.000000
0.804623	0.862406	0.754097	13392.000000	17759.000000	4494.000000	5211.000000
0.721395	0.873705	0.614306	10555.000000	17182.000000	3964.000000	4537.000000
0.596407	0.688271	0.526178	6231.000000	11842.000000	2623.000000	3811.000000
0.478113	0.965254	0.317752	4901.000000	15424.000000	1139.000000	1180.000000
0.290139	0.773350	0.178566	1108.000000	6205.000000	621.000000	803.000000
0.608210	0.687122	0.545556	4880.000000	8945.000000	1590.000000	2314.000000
0.804224	0.771295	0.840090	15251.000000	18154.000000	4283.000000	5553.000000
0.703150	0.853488	0.597843	9422.000000	15760.000000	2569.000000	3010.000000
0.859180	0.889987	0.830434	20863.000000	25123.000000	5671.000000	6372.000000
0.764129	0.775694	0.752904	11018.000000	14634.000000	3185.000000	4106.000000
0.854175	0.830885	0.878810	15859.000000	18046.000000	5542.000000	6670.000000
0.881236	0.914624	0.850200	17021.000000	20020.000000	4328.000000	4732.000000
0.774882	0.785591	0.764461	11762.000000	15386.000000	3195.000000	4067.000000
0.744473	0.893895	0.637851	8419.000000	13199.000000	2738.000000	3063.000000
0.902486	0.950796	0.858848	12017.000000	13992.000000	3227.000000	3394.000000
0.877085	0.883169	0.871085	17771.000000	20401.000000	5284.000000	5983.000000
0.651727	0.693926	0.614367	9656.000000	15717.000000	3233.000000	4659.000000
0.585466	0.629464	0.547217	4769.000000	8715.000000	1269.000000	2016.000000
0.794197	0.907648	0.705956	9649.000000	13668.000000	2231.000000	2458.000000
0.751806	0.692119	0.822759	13889.000000	16881.000000	3952.000000	5710.000000
0.550515	0.431096	0.761442	6106.000000	8019.000000	1439.000000	3338.000000
0.558793	0.464872	0.700275	8418.000000	12021.000000	1813.000000	3900.000000
0.780699	0.856474	0.717241	7488.000000	10440.000000	1647.000000	1923.000000
0.707337	0.779915	0.647117	11817.000000	18261.000000	4015.000000	5148.000000
0.649334	0.553620	0.785062	8766.000000	11166.000000	2447.000000	4420.000000
0.774384	0.690194	0.881965	5350.000000	6066.000000	1457.000000	2111.000000
0.863433	0.854704	0.872342	10626.000000	12181.000000	2053.000000	2402.000000
0.728072	0.893262	0.614443	9291.000000	15121.000000	2678.000000	2998.000000
0.760269	0.776102	0.745070	11600.000000	15569.000000	3241.000000	4176.000000
0.810877	0.741374	0.894760	8179.000000	9141.000000	2643.000000	3565.000000
0.847139	0.826076	0.869303	14001.000000	16106.000000	3301.000000	3996.000000
0.750832	0.811552	0.698566	11986.000000	17158.000000	3906.000000	4813.000000
0.825762	0.779822	0.877454	8313.000000	9474.000000	2543.000000	3261.000000
0.892627	0.944239	0.846364	12395.000000	14645.000000	2557.000000	2708.000000
0.562587	0.616570	0.517296	7238.000000	13992.000000	2441.000000	3959.000000
0.619962	0.699458	0.556693	9466.000000	17004.000000	2709.000000	3873.000000
0.843295	0.952711	0.756422	18344.000000	24251.000000	5359.000000	5625.000000
0.811487	0.797240	0.826252	13962.000000	16898.000000	3409.000000	4276.000000
0.729100	0.819842	0.656444	10660.000000	16239.000000	2380.000000	2903.000000
0.808940	0.755796	0.870124	12448.000000	14306.000000	3358.000000	4443.000000
0.693522	0.571871	0.880912	16577.000000	18818.000000	4428.000000	7743.000000
0.843056	0.851465	0.834811	11113.000000	13312.000000	2528.000000	2969.000000
0.482200	0.709927	0.365089	6764.000000	18527.000000	1652.000000	2327.000000
0.818761	0.807443	0.830402	10434.000000	12565.000000	2365.000000	2929.000000
0.593221	0.777249	0.479654	5882.000000	12263.000000	1961.000000	2523.000000
0.843844	0.964654	0.749926	20323.000000	27100.000000	3930.000000	4074.000000
0.717662	0.656292	0.791693	13876.000000	17527.000000	3437.000000	5237.000000
0.871448	0.831122	0.915887	14188.000000	15491.000000	3007.000000	3618.000000
0.791608	0.851076	0.739908	10594.000000	14318.000000	3046.000000	3579.000000
