0.150502	0.262838	0.105438
0.362530	0.628116	0.254795
0.382048	0.299950	0.526025
0.277165	0.571354	0.182960
0.372591	1.000000	0.228947
0.310593	0.260000	0.385633
0.258834	0.363201	0.201059
0.057554	1.000000	0.029630
0.089138	0.055835	0.220883
0.252834	0.870292	0.147900
0.405882	0.552977	0.320600
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.366973	0.332653	0.409188
0.222646	0.500000	0.143207
0.062357	0.172036	0.038080
0.536402	0.801831	0.402998
0.508931	0.547600	0.475363
0.475868	0.573733	0.406524
0.099798	0.062615	0.245700
0.368399	0.377672	0.359571
0.117398	0.110600	0.125086
0.215563	0.269365	0.179676
0.330615	0.494472	0.248325
0.231813	0.303896	0.187370
0.376520	0.392688	0.361631
0.179887	0.355147	0.120448
0.204362	0.288376	0.158257
0.810212	0.890998	0.742857
0.666232	0.587589	0.769179
0.051019	0.387584	0.027307
0.125605	0.499007	0.071844
0.133645	0.300595	0.085923
0.432631	0.633257	0.328543
0.377971	0.550700	0.287725
0.469048	0.836610	0.325876
0.497605	0.366693	0.773886
0.188208	0.144532	0.269713
0.263031	0.706928	0.161575
0.108443	0.062282	0.418944
0.301171	0.271347	0.338361
0.207866	0.500085	0.131201
0.413177	0.307077	0.631300
0.353199	0.328939	0.381324
0.167023	0.250000	0.125401
0.466042	1.000000	0.303817
0.412950	0.521069	0.341989
0.042522	0.491630	0.022222
0.316293	0.445761	0.245104
0.518515	0.640000	0.435792
0.357174	0.440736	0.300249
0.181004	0.720230	0.103509
0.237625	0.336184	0.183754
0.292656	0.535774	0.201308
0.314965	0.434001	0.247172
0.260107	0.550776	0.170255
0.419827	0.429708	0.410391
0.419225	0.758126	0.289715
0.316912	0.944194	0.190411
0.361894	0.533504	0.273816
0.235821	0.766794	0.139337
0.591922	0.650386	0.543102
0.536025	0.656430	0.452945
0.310055	0.426456	0.243572
0.449402	0.638869	0.346609
0.183853	0.203805	0.167459
0.433637	0.366667	0.530539
0.297541	0.390470	0.240342
0.317712	0.396594	0.265003
0.165091	0.106744	0.364121
0.304692	0.414793	0.240781
0.444357	0.581427	0.359586
0.152505	0.366718	0.096270
0.275990	0.527237	0.186917
0.328167	0.349907	0.308970
0.418193	0.592502	0.323131
0.324311	0.460789	0.250204
0.209747	0.500807	0.132652
0.586029	0.539165	0.641814
0.208977	0.545807	0.129227
0.531300	0.700179	0.428055
0.284813	0.485259	0.201556
0.162762	0.738543	0.091459
0.244167	0.345723	0.188728
0.419744	0.384712	0.461795
0.211029	0.748051	0.122841
0.228424	0.345680	0.170567
0.177751	0.277127	0.130835
0.521646	0.471429	0.583838
0.047805	0.209878	0.026974
0.084273	0.191271	0.054042
0.348986	0.330866	0.369205
0.253221	0.550000	0.164472
0.277066	0.466618	0.197028
0.238145	0.201620	0.290832
0.109292	0.998616	0.057809
0.274611	0.500000	0.189286
0.126391	0.212392	0.089963
0.238658	0.234185	0.243304
0.558601	0.635482	0.498315
