0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.282775	1.000000	0.164670	2845.000000	17277.000000	576.000000	576.000000
0.000000	1.000000	0.000000	0.000000	9631.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12903.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25443.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.408630	0.987821	0.257594	4944.000000	19193.000000	730.000000	739.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.484082	1.000000	0.319333	3619.000000	11333.000000	836.000000	836.000000
0.000000	1.000000	0.000000	0.000000	12374.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14117.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11906.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11507.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26146.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.194726	0.903101	0.109128	1070.000000	9805.000000	233.000000	258.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.736234	0.921606	0.612945	2339.000000	3816.000000	482.000000	523.000000
0.382139	1.000000	0.236201	2422.000000	10254.000000	405.000000	405.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
