0.759146	0.924951	0.643749	13464.000000	20915.000000	2810.000000	3038.000000
0.772950	0.982324	0.637148	11008.000000	17277.000000	2612.000000	2659.000000
0.599918	0.590544	0.609594	5871.000000	9631.000000	1324.000000	2242.000000
0.529479	0.971937	0.363845	6356.000000	17469.000000	1420.000000	1461.000000
0.631754	0.976424	0.466930	4956.000000	10614.000000	994.000000	1018.000000
0.760878	0.910951	0.653259	8429.000000	12903.000000	1514.000000	1662.000000
0.536871	0.796824	0.404808	5490.000000	13562.000000	1455.000000	1826.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.336903	0.445604	0.270836	2278.000000	8411.000000	598.000000	1342.000000
0.379337	0.833853	0.245513	3283.000000	13372.000000	803.000000	963.000000
0.670391	0.885827	0.539245	13720.000000	25443.000000	4050.000000	4572.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.436392	0.570815	0.353213	3062.000000	8669.000000	665.000000	1165.000000
0.609201	0.794790	0.493878	9479.000000	19193.000000	1739.000000	2188.000000
0.478159	0.575439	0.409014	2650.000000	6479.000000	656.000000	1140.000000
0.313164	0.969207	0.186753	3110.000000	16653.000000	1259.000000	1299.000000
0.705909	1.000000	0.545487	6182.000000	11333.000000	1751.000000	1751.000000
0.641694	0.731380	0.571602	7073.000000	12374.000000	1797.000000	2457.000000
0.801326	0.894301	0.725862	10247.000000	14117.000000	2589.000000	2895.000000
0.584590	0.664497	0.521838	6213.000000	11906.000000	1327.000000	1997.000000
0.523888	0.635817	0.445468	5126.000000	11507.000000	1587.000000	2496.000000
0.453240	0.726639	0.329330	6087.000000	18483.000000	1563.000000	2151.000000
0.659724	0.956760	0.503429	4992.000000	9916.000000	1571.000000	1642.000000
0.670936	0.976681	0.510977	13360.000000	26146.000000	2890.000000	2959.000000
0.633933	0.830283	0.512689	6788.000000	13240.000000	1996.000000	2404.000000
0.727331	0.739394	0.715655	7017.000000	9805.000000	1586.000000	2145.000000
0.544607	0.743257	0.429748	7512.000000	17480.000000	1488.000000	2002.000000
0.437290	0.789140	0.302442	4843.000000	16013.000000	872.000000	1105.000000
0.857397	0.937973	0.789570	3013.000000	3816.000000	620.000000	661.000000
0.832816	0.916949	0.762824	7822.000000	10254.000000	1623.000000	1770.000000
0.276792	0.636130	0.176878	3196.000000	18069.000000	743.000000	1168.000000
0.275447	0.859140	0.164016	3248.000000	19803.000000	799.000000	930.000000
0.458162	0.855939	0.312797	6123.000000	19575.000000	1016.000000	1187.000000
0.791479	0.991775	0.658492	12217.000000	18553.000000	3738.000000	3769.000000
0.724027	0.767985	0.684828	8522.000000	12444.000000	1612.000000	2099.000000
0.632210	0.993536	0.463607	8051.000000	17366.000000	1537.000000	1547.000000
0.654722	0.915808	0.509477	2231.000000	4379.000000	533.000000	582.000000
0.712006	0.799031	0.642075	9034.000000	14070.000000	1980.000000	2478.000000
0.512176	0.987648	0.345734	8355.000000	24166.000000	1919.000000	1943.000000
0.510871	0.503748	0.518198	3588.000000	6924.000000	1680.000000	3335.000000
0.660576	0.774070	0.576108	8372.000000	14532.000000	2227.000000	2877.000000
0.705186	0.958038	0.557932	15679.000000	28102.000000	3790.000000	3956.000000
0.772247	0.784894	0.760000	9025.000000	11875.000000	2120.000000	2701.000000
0.655693	0.769782	0.571056	9427.000000	16508.000000	2685.000000	3488.000000
