0.656039	0.533738	0.851049	15084.000000	17724.000000	4224.000000	7914.000000
0.749942	0.864156	0.662395	10493.000000	15841.000000	3626.000000	4196.000000
0.698576	0.540241	0.988199	21940.000000	22202.000000	9129.000000	16898.000000
0.665617	0.510072	0.957648	11826.000000	12349.000000	3393.000000	6652.000000
0.791833	0.725892	0.870952	21840.000000	25076.000000	5209.000000	7176.000000
0.816856	0.706103	0.968816	7829.000000	8081.000000	1504.000000	2130.000000
0.722859	0.636515	0.836305	6708.000000	8021.000000	1914.000000	3007.000000
0.403035	0.254832	0.963203	8612.000000	8941.000000	2874.000000	11278.000000
0.836115	0.819188	0.853756	11127.000000	13033.000000	2442.000000	2981.000000
0.424654	0.284272	0.838959	7705.000000	9184.000000	3237.000000	11387.000000
0.537869	0.407380	0.791350	9167.000000	11584.000000	3268.000000	8022.000000
0.377367	0.241427	0.863678	6665.000000	7717.000000	1915.000000	7932.000000
0.568513	0.408245	0.935946	10842.000000	11584.000000	3070.000000	7520.000000
0.872452	0.823399	0.927721	16827.000000	18138.000000	5553.000000	6744.000000
0.722312	0.584499	0.945163	16150.000000	17087.000000	4012.000000	6864.000000
0.733631	0.585206	0.982930	15432.000000	15700.000000	3386.000000	5786.000000
0.637929	0.472319	0.982382	16003.000000	16290.000000	4607.000000	9754.000000
0.651671	0.489826	0.973242	20550.000000	21115.000000	7270.000000	14842.000000
0.791599	0.696401	0.916946	11493.000000	12534.000000	4083.000000	5863.000000
0.576433	0.407245	0.986107	12279.000000	12452.000000	5666.000000	13913.000000
0.488305	0.342076	0.852897	6772.000000	7940.000000	2804.000000	8197.000000
0.515170	0.358285	0.916476	9206.000000	10045.000000	3944.000000	11008.000000
0.658615	0.500804	0.961641	15869.000000	16502.000000	7472.000000	14920.000000
0.781554	0.717114	0.858718	17596.000000	20491.000000	5904.000000	8233.000000
0.669233	0.525358	0.921633	5939.000000	6444.000000	2165.000000	4121.000000
0.566702	0.406584	0.934860	5267.000000	5634.000000	1482.000000	3645.000000
0.504659	0.365225	0.816305	8341.000000	10218.000000	2153.000000	5895.000000
0.739579	0.609989	0.939085	8109.000000	8635.000000	3713.000000	6087.000000
0.934702	0.885336	0.989899	3626.000000	3663.000000	803.000000	907.000000
0.465145	0.309651	0.934318	8606.000000	9211.000000	3927.000000	12682.000000
0.735952	0.592815	0.970212	13940.000000	14368.000000	4934.000000	8323.000000
0.571677	0.408674	0.950987	13582.000000	14282.000000	5522.000000	13512.000000
0.544208	0.375424	0.988719	15162.000000	15335.000000	6529.000000	17391.000000
0.503279	0.339843	0.969549	14869.000000	15336.000000	3776.000000	11111.000000
0.711302	0.562380	0.967505	17924.000000	18526.000000	7316.000000	13009.000000
0.657590	0.494979	0.979319	18468.000000	18858.000000	6506.000000	13144.000000
0.455486	0.304272	0.905484	8536.000000	9427.000000	2799.000000	9199.000000
0.470100	0.308809	0.984096	12066.000000	12261.000000	5595.000000	18118.000000
0.677386	0.523859	0.958207	20497.000000	21391.000000	8563.000000	16346.000000
0.266306	0.154390	0.968034	5239.000000	5412.000000	1530.000000	9910.000000
0.671681	0.509650	0.984764	16546.000000	16802.000000	4146.000000	8135.000000
0.660926	0.508864	0.942599	14812.000000	15714.000000	4937.000000	9702.000000
0.778252	0.670134	0.927969	19350.000000	20852.000000	7988.000000	11920.000000
0.675767	0.529068	0.935033	15803.000000	16901.000000	4432.000000	8377.000000
0.675531	0.523322	0.952594	15774.000000	16559.000000	4959.000000	9476.000000
0.662138	0.498806	0.984514	14749.000000	14981.000000	5013.000000	10050.000000
0.454720	0.297054	0.969066	12562.000000	12963.000000	5224.000000	17586.000000
0.595076	0.427853	0.976885	21469.000000	21977.000000	8845.000000	20673.000000
0.509295	0.353015	0.913862	10673.000000	11679.000000	3384.000000	9586.000000
0.543590	0.391581	0.888502	9698.000000	10915.000000	4623.000000	11806.000000
0.743267	0.612742	0.944451	8144.000000	8623.000000	1962.000000	3202.000000
0.741950	0.596407	0.981459	18262.000000	18607.000000	3619.000000	6068.000000
0.588227	0.421611	0.972577	12874.000000	13237.000000	3894.000000	9236.000000
0.295811	0.175896	0.929459	6957.000000	7485.000000	2970.000000	16885.000000
0.772630	0.680230	0.894080	16705.000000	18684.000000	5216.000000	7668.000000
0.393143	0.247829	0.950415	26547.000000	27932.000000	5081.000000	20502.000000
0.639039	0.484296	0.939103	16408.000000	17472.000000	5736.000000	11844.000000
0.858474	0.807328	0.916538	13672.000000	14917.000000	4517.000000	5595.000000
0.462936	0.312294	0.894341	8202.000000	9171.000000	2944.000000	9427.000000
0.603542	0.439977	0.960681	19424.000000	20219.000000	5406.000000	12287.000000
0.731998	0.613906	0.906345	16026.000000	17682.000000	4247.000000	6918.000000
0.438762	0.282601	0.980653	5829.000000	5944.000000	1673.000000	5920.000000
0.454837	0.298029	0.959878	9163.000000	9546.000000	2842.000000	9536.000000
0.636448	0.502685	0.867208	13342.000000	15385.000000	3838.000000	7635.000000
0.661388	0.507862	0.947951	17047.000000	17983.000000	5006.000000	9857.000000
0.599171	0.438770	0.944424	13034.000000	13801.000000	4124.000000	9399.000000
