0.602602	0.966259	0.437824	7760.000000	17724.000000	1661.000000	1719.000000
0.397149	0.802454	0.263872	4180.000000	15841.000000	1308.000000	1630.000000
0.346505	0.995544	0.209756	4657.000000	22202.000000	1117.000000	1122.000000
0.717568	0.783437	0.661916	8174.000000	12349.000000	1769.000000	2258.000000
0.198289	0.589327	0.119198	2989.000000	25076.000000	508.000000	862.000000
0.492367	0.892655	0.339933	2747.000000	8081.000000	474.000000	531.000000
0.775444	0.939295	0.660267	5296.000000	8021.000000	1145.000000	1219.000000
0.717521	0.803197	0.648361	5797.000000	8941.000000	1608.000000	2002.000000
0.660878	1.000000	0.493516	6432.000000	13033.000000	1365.000000	1365.000000
0.523268	0.673294	0.427918	3930.000000	9184.000000	1016.000000	1509.000000
0.451987	0.853992	0.307320	3560.000000	11584.000000	813.000000	952.000000
0.830366	0.979310	0.720746	5562.000000	7717.000000	1278.000000	1305.000000
0.615238	0.852295	0.481354	5576.000000	11584.000000	1281.000000	1503.000000
0.639187	0.981665	0.473867	8595.000000	18138.000000	1981.000000	2018.000000
0.870964	0.987527	0.779013	13311.000000	17087.000000	2296.000000	2325.000000
0.901895	0.979872	0.835414	13116.000000	15700.000000	2288.000000	2335.000000
0.663041	0.873969	0.534131	8701.000000	16290.000000	1484.000000	1698.000000
0.752458	0.989449	0.607057	12818.000000	21115.000000	2532.000000	2559.000000
0.786040	0.825187	0.750439	9406.000000	12534.000000	2752.000000	3335.000000
0.741256	0.931818	0.615403	7663.000000	12452.000000	1722.000000	1848.000000
0.756795	0.856178	0.678086	5384.000000	7940.000000	1774.000000	2072.000000
0.699402	0.833469	0.602489	6052.000000	10045.000000	2052.000000	2462.000000
0.707438	0.916006	0.576233	9509.000000	16502.000000	2312.000000	2524.000000
0.663863	1.000000	0.496852	10181.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825314	0.947705	0.730919	4118.000000	5634.000000	888.000000	937.000000
0.770201	0.966578	0.640145	6541.000000	10218.000000	1446.000000	1496.000000
0.725128	0.924141	0.596642	5152.000000	8635.000000	2339.000000	2531.000000
0.885271	1.000000	0.794158	2909.000000	3663.000000	583.000000	583.000000
0.468969	0.921505	0.314515	2897.000000	9211.000000	857.000000	930.000000
0.840090	0.962907	0.745058	10705.000000	14368.000000	2570.000000	2669.000000
0.571007	0.985772	0.401904	5740.000000	14282.000000	1455.000000	1476.000000
0.798533	0.862503	0.743397	11400.000000	15335.000000	3425.000000	3971.000000
0.772042	0.943266	0.653430	10021.000000	15336.000000	1646.000000	1745.000000
0.743923	0.962548	0.606229	11231.000000	18526.000000	3007.000000	3124.000000
0.752329	0.982719	0.609450	11493.000000	18858.000000	2957.000000	3009.000000
0.723142	0.944974	0.585658	5521.000000	9427.000000	1288.000000	1363.000000
0.486546	0.762978	0.357149	4379.000000	12261.000000	1117.000000	1464.000000
0.586649	0.929174	0.428638	9169.000000	21391.000000	2204.000000	2372.000000
0.295223	0.304189	0.286770	1552.000000	5412.000000	334.000000	1098.000000
0.772927	0.959704	0.647006	10871.000000	16802.000000	2334.000000	2432.000000
0.764368	0.853165	0.692313	10879.000000	15714.000000	3033.000000	3555.000000
0.740965	0.978699	0.596154	12431.000000	20852.000000	4227.000000	4319.000000
0.705891	0.962336	0.557363	9420.000000	16901.000000	1763.000000	1832.000000
0.585780	0.861084	0.443867	7350.000000	16559.000000	1779.000000	2066.000000
0.833671	0.981547	0.724518	10854.000000	14981.000000	3032.000000	3089.000000
0.550720	0.771896	0.428064	5549.000000	12963.000000	1604.000000	2078.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677562	0.845679	0.565203	6601.000000	11679.000000	1233.000000	1458.000000
0.117969	0.679634	0.064590	705.000000	10915.000000	297.000000	437.000000
0.678742	0.788022	0.596080	5140.000000	8623.000000	1171.000000	1486.000000
0.836315	0.995606	0.720965	13415.000000	18607.000000	2266.000000	2276.000000
0.846505	0.967580	0.752361	9959.000000	13237.000000	2119.000000	2190.000000
0.624279	0.784884	0.518236	3879.000000	7485.000000	1215.000000	1548.000000
0.821684	0.970820	0.712267	13308.000000	18684.000000	2961.000000	3050.000000
0.692150	0.977462	0.535765	14965.000000	27932.000000	1995.000000	2041.000000
0.627732	0.798829	0.516999	9033.000000	17472.000000	2319.000000	2903.000000
0.777444	0.999168	0.636254	9491.000000	14917.000000	2403.000000	2405.000000
0.711296	0.920852	0.579435	5314.000000	9171.000000	1210.000000	1314.000000
0.346426	0.967422	0.210990	4266.000000	20219.000000	683.000000	706.000000
0.718463	0.942207	0.580590	10266.000000	17682.000000	1989.000000	2111.000000
0.952887	0.981976	0.925471	5501.000000	5944.000000	1471.000000	1498.000000
0.932633	1.000000	0.873769	8341.000000	9546.000000	2276.000000	2276.000000
0.762304	0.988352	0.620409	9545.000000	15385.000000	2291.000000	2318.000000
0.677661	0.840080	0.567870	10212.000000	17983.000000	2096.000000	2495.000000
0.636066	0.845023	0.509963	7038.000000	13801.000000	1494.000000	1768.000000
0.717027	0.887441	0.601518	6657.000000	11067.000000	1498.000000	1688.000000
0.633302	0.940860	0.477283	4412.000000	9244.000000	875.000000	930.000000
0.592469	0.693870	0.516926	7116.000000	13766.000000	1811.000000	2610.000000
0.859954	0.886048	0.835353	13440.000000	16089.000000	2426.000000	2738.000000
0.677944	0.829030	0.573438	5095.000000	8885.000000	1188.000000	1433.000000
0.792220	0.982767	0.663563	9406.000000	14175.000000	1996.000000	2031.000000
0.664316	0.674580	0.654360	4750.000000	7259.000000	1847.000000	2738.000000
0.808445	0.991870	0.682273	10099.000000	14802.000000	2318.000000	2337.000000
0.663869	0.654039	0.673998	6527.000000	9684.000000	1692.000000	2587.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.741994	0.911775	0.625517	6962.000000	11130.000000	2718.000000	2981.000000
0.736694	0.903370	0.621943	7732.000000	12432.000000	1823.000000	2018.000000
0.564301	0.959484	0.399684	6823.000000	17071.000000	1563.000000	1629.000000
0.808422	0.949432	0.703882	10680.000000	15173.000000	2422.000000	2551.000000
0.858310	0.986339	0.759700	11631.000000	15310.000000	2166.000000	2196.000000
0.693225	0.947120	0.546677	8169.000000	14943.000000	1809.000000	1910.000000
0.625077	0.883823	0.483522	6397.000000	13230.000000	1415.000000	1601.000000
0.434007	0.918577	0.284125	5083.000000	17890.000000	1162.000000	1265.000000
0.881945	0.936677	0.833256	7221.000000	8666.000000	1494.000000	1595.000000
0.491109	0.978723	0.327796	6433.000000	19625.000000	1702.000000	1739.000000
0.851826	0.999586	0.742124	16090.000000	21681.000000	2413.000000	2414.000000
0.670167	0.965806	0.513103	7460.000000	14539.000000	1384.000000	1433.000000
0.782436	0.995150	0.644643	8996.000000	13955.000000	2052.000000	2062.000000
0.629978	0.954707	0.470085	4620.000000	9828.000000	1876.000000	1965.000000
0.542643	0.775357	0.417374	5511.000000	13204.000000	2064.000000	2662.000000
0.763733	0.894166	0.666509	15525.000000	23293.000000	3050.000000	3411.000000
0.716225	0.988688	0.561489	11524.000000	20524.000000	2185.000000	2210.000000
0.569222	0.507611	0.647856	6406.000000	9888.000000	1534.000000	3022.000000
0.760221	0.972658	0.623945	7025.000000	11259.000000	1921.000000	1975.000000
0.562426	0.999358	0.391331	5724.000000	14627.000000	1557.000000	1558.000000
0.762900	0.932765	0.645371	8819.000000	13665.000000	1970.000000	2112.000000
0.727791	0.988518	0.575896	12615.000000	21905.000000	3788.000000	3832.000000
0.611383	0.562912	0.668987	11534.000000	17241.000000	2559.000000	4546.000000
