0.806174	0.855337	0.762356	13512.000000	17724.000000	3045.000000	3560.000000
0.658949	0.863212	0.532858	8441.000000	15841.000000	2682.000000	3107.000000
0.795508	0.805285	0.785965	17450.000000	22202.000000	5790.000000	7190.000000
0.770432	0.672801	0.901207	11129.000000	12349.000000	2815.000000	4184.000000
0.707072	0.836111	0.612538	15360.000000	25076.000000	2709.000000	3240.000000
0.887114	0.908759	0.866477	7002.000000	8081.000000	1245.000000	1370.000000
0.749959	0.764250	0.736192	5905.000000	8021.000000	1381.000000	1807.000000
0.671963	0.548958	0.866011	7743.000000	8941.000000	2265.000000	4126.000000
0.910124	0.996011	0.837873	10920.000000	13033.000000	2247.000000	2256.000000
0.542727	0.454899	0.672583	6177.000000	9184.000000	1987.000000	4368.000000
0.598765	0.658527	0.548947	6359.000000	11584.000000	1672.000000	2539.000000
0.549198	0.421843	0.786705	6071.000000	7717.000000	1460.000000	3461.000000
0.658520	0.556364	0.806630	9344.000000	11584.000000	2295.000000	4125.000000
0.873005	0.955353	0.803727	14578.000000	18138.000000	4301.000000	4502.000000
0.856433	0.830580	0.883947	15104.000000	17087.000000	2966.000000	3571.000000
0.916907	0.884771	0.951465	14938.000000	15700.000000	2841.000000	3211.000000
0.780230	0.769830	0.790915	12884.000000	16290.000000	2669.000000	3467.000000
0.845778	0.818802	0.874592	18467.000000	21115.000000	5400.000000	6595.000000
0.799729	0.743670	0.864927	10841.000000	12534.000000	3554.000000	4779.000000
0.836573	0.780338	0.901542	11226.000000	12452.000000	4437.000000	5686.000000
0.641308	0.526395	0.820403	6514.000000	7940.000000	2433.000000	4622.000000
0.671946	0.539022	0.891887	8959.000000	10045.000000	3550.000000	6586.000000
0.795645	0.724641	0.882075	14556.000000	16502.000000	5658.000000	7808.000000
0.804450	0.866204	0.750915	15387.000000	20491.000000	4493.000000	5187.000000
0.807691	0.876694	0.748759	4825.000000	6444.000000	1294.000000	1476.000000
0.783519	0.824786	0.746184	4204.000000	5634.000000	965.000000	1170.000000
0.801297	0.879372	0.735956	7520.000000	10218.000000	1735.000000	1973.000000
0.786523	0.734966	0.845860	7304.000000	8635.000000	3361.000000	4573.000000
0.943924	1.000000	0.893803	3274.000000	3663.000000	664.000000	664.000000
0.637536	0.587426	0.696993	6420.000000	9211.000000	2392.000000	4072.000000
0.810875	0.725393	0.919195	13207.000000	14368.000000	4245.000000	5852.000000
0.769284	0.773239	0.765369	10931.000000	14282.000000	3502.000000	4529.000000
0.752082	0.622671	0.949397	14559.000000	15335.000000	5548.000000	8910.000000
0.818907	0.761824	0.885237	13576.000000	15336.000000	2706.000000	3552.000000
0.806173	0.789518	0.823545	15257.000000	18526.000000	4715.000000	5972.000000
0.858160	0.806038	0.917489	17302.000000	18858.000000	5340.000000	6625.000000
0.773929	0.749373	0.800149	7543.000000	9427.000000	2090.000000	2789.000000
0.736232	0.687169	0.792839	9721.000000	12261.000000	3508.000000	5105.000000
0.766976	0.719407	0.821280	17568.000000	21391.000000	6020.000000	8368.000000
0.460635	0.317963	0.835551	4522.000000	5412.000000	1124.000000	3535.000000
0.838083	0.799426	0.880669	14797.000000	16802.000000	3344.000000	4183.000000
0.777133	0.674208	0.917144	14412.000000	15714.000000	4470.000000	6630.000000
0.856620	0.845649	0.867878	18097.000000	20852.000000	6706.000000	7930.000000
