0.601848	0.965678	0.437147	7748.000000	17724.000000	1660.000000	1719.000000
0.349185	0.754775	0.227132	3598.000000	15841.000000	988.000000	1309.000000
0.334546	0.995331	0.201063	4464.000000	22202.000000	1066.000000	1071.000000
0.702259	0.782332	0.637056	7867.000000	12349.000000	1718.000000	2196.000000
0.198531	0.591647	0.119277	2991.000000	25076.000000	510.000000	862.000000
0.492108	0.892655	0.339686	2745.000000	8081.000000	474.000000	531.000000
0.775895	0.940115	0.660516	5298.000000	8021.000000	1146.000000	1219.000000
0.717789	0.803696	0.648473	5798.000000	8941.000000	1609.000000	2002.000000
0.660672	1.000000	0.493286	6429.000000	13033.000000	1365.000000	1365.000000
0.523350	0.673294	0.428027	3931.000000	9184.000000	1016.000000	1509.000000
0.451747	0.852941	0.307234	3559.000000	11584.000000	812.000000	952.000000
0.830366	0.979310	0.720746	5562.000000	7717.000000	1278.000000	1305.000000
0.615096	0.852295	0.481181	5574.000000	11584.000000	1281.000000	1503.000000
0.635380	0.981982	0.469622	8518.000000	18138.000000	1962.000000	1998.000000
0.870964	0.987527	0.779013	13311.000000	17087.000000	2296.000000	2325.000000
0.901349	0.980249	0.834204	13097.000000	15700.000000	2283.000000	2329.000000
0.663116	0.874558	0.534009	8699.000000	16290.000000	1485.000000	1698.000000
0.752975	0.990231	0.607435	12826.000000	21115.000000	2534.000000	2559.000000
0.786307	0.825487	0.750678	9409.000000	12534.000000	2753.000000	3335.000000
0.741948	0.932900	0.615885	7669.000000	12452.000000	1724.000000	1848.000000
0.756639	0.856178	0.677834	5382.000000	7940.000000	1774.000000	2072.000000
0.699192	0.833063	0.602389	6051.000000	10045.000000	2051.000000	2462.000000
0.707464	0.916403	0.576112	9507.000000	16502.000000	2313.000000	2524.000000
0.663819	1.000000	0.496803	10180.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825540	0.947705	0.731274	4120.000000	5634.000000	888.000000	937.000000
0.769918	0.965909	0.640047	6540.000000	10218.000000	1445.000000	1496.000000
0.722980	0.930364	0.591199	5105.000000	8635.000000	2298.000000	2470.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.468003	0.921505	0.313647	2889.000000	9211.000000	857.000000	930.000000
0.840178	0.962907	0.745198	10707.000000	14368.000000	2570.000000	2669.000000
0.571105	0.985095	0.402115	5743.000000	14282.000000	1454.000000	1476.000000
0.773462	0.871570	0.695207	10661.000000	15335.000000	3176.000000	3644.000000
0.771951	0.943266	0.653299	10019.000000	15336.000000	1646.000000	1745.000000
0.743815	0.962868	0.605959	11226.000000	18526.000000	3008.000000	3124.000000
0.749181	0.982897	0.605260	11414.000000	18858.000000	2931.000000	2982.000000
0.723061	0.944974	0.585552	5520.000000	9427.000000	1288.000000	1363.000000
0.486773	0.762978	0.357393	4382.000000	12261.000000	1117.000000	1464.000000
0.586820	0.929595	0.428732	9171.000000	21391.000000	2205.000000	2372.000000
0.295223	0.304189	0.286770	1552.000000	5412.000000	334.000000	1098.000000
0.773090	0.959293	0.647423	10878.000000	16802.000000	2333.000000	2432.000000
0.758334	0.852115	0.683149	10735.000000	15714.000000	3002.000000	3523.000000
0.733438	0.978173	0.586658	12233.000000	20852.000000	4123.000000	4215.000000
0.647830	0.956658	0.489734	8277.000000	16901.000000	1523.000000	1592.000000
0.585958	0.862536	0.443686	7347.000000	16559.000000	1782.000000	2066.000000
0.833510	0.981224	0.724451	10853.000000	14981.000000	3031.000000	3089.000000
0.528110	0.759298	0.404845	5248.000000	12963.000000	1470.000000	1936.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677439	0.845679	0.565031	6599.000000	11679.000000	1233.000000	1458.000000
0.118309	0.681922	0.064773	707.000000	10915.000000	298.000000	437.000000
0.678167	0.786676	0.595964	5139.000000	8623.000000	1169.000000	1486.000000
0.836677	0.995606	0.721503	13425.000000	18607.000000	2266.000000	2276.000000
0.846553	0.967580	0.752436	9960.000000	13237.000000	2119.000000	2190.000000
