0.602061	0.965678	0.437373	7752.000000	17724.000000	1660.000000	1719.000000
0.348820	0.750000	0.227258	3600.000000	15841.000000	963.000000	1284.000000
0.267629	0.996089	0.154581	3432.000000	22202.000000	764.000000	767.000000
0.699037	0.783796	0.630820	7790.000000	12349.000000	1693.000000	2160.000000
0.198465	0.590487	0.119277	2991.000000	25076.000000	509.000000	862.000000
0.419356	0.873016	0.275956	2230.000000	8081.000000	385.000000	441.000000
0.683873	0.941059	0.537090	4308.000000	8021.000000	942.000000	1001.000000
0.702274	0.880251	0.584163	5223.000000	8941.000000	1404.000000	1595.000000
0.646203	1.000000	0.477327	6221.000000	13033.000000	1328.000000	1328.000000
0.501530	0.652945	0.407121	3739.000000	9184.000000	920.000000	1409.000000
0.453666	0.868167	0.307061	3557.000000	11584.000000	810.000000	933.000000
0.823987	0.983581	0.708954	5471.000000	7717.000000	1258.000000	1279.000000
0.612098	0.850267	0.478160	5539.000000	11584.000000	1272.000000	1496.000000
0.611784	0.981589	0.444371	8060.000000	18138.000000	1866.000000	1901.000000
0.871147	0.987527	0.779306	13316.000000	17087.000000	2296.000000	2325.000000
0.858612	0.990196	0.757898	11899.000000	15700.000000	2020.000000	2040.000000
0.678779	1.000000	0.513751	8369.000000	16290.000000	1404.000000	1404.000000
0.737435	0.988387	0.588113	12418.000000	21115.000000	2298.000000	2325.000000
0.816845	0.908272	0.742141	9302.000000	12534.000000	2723.000000	2998.000000
0.736844	0.930050	0.610103	7597.000000	12452.000000	1662.000000	1787.000000
0.742502	0.972454	0.600504	4768.000000	7940.000000	1518.000000	1561.000000
0.694472	0.832083	0.595918	5986.000000	10045.000000	1997.000000	2400.000000
0.575096	0.937324	0.414798	6845.000000	16502.000000	1660.000000	1771.000000
0.649197	1.000000	0.480601	9848.000000	20491.000000	2215.000000	2215.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825314	0.947705	0.730919	4118.000000	5634.000000	888.000000	937.000000
0.770129	0.967914	0.639460	6534.000000	10218.000000	1448.000000	1496.000000
0.680779	0.961145	0.527041	4551.000000	8635.000000	1880.000000	1956.000000
0.885440	1.000000	0.794431	2910.000000	3663.000000	583.000000	583.000000
0.468607	0.921505	0.314190	2894.000000	9211.000000	857.000000	930.000000
0.808426	0.979982	0.687987	9885.000000	14368.000000	2203.000000	2248.000000
0.571007	0.985772	0.401904	5740.000000	14282.000000	1455.000000	1476.000000
0.761598	0.903720	0.658102	10092.000000	15335.000000	2891.000000	3199.000000
0.771997	0.943266	0.653365	10020.000000	15336.000000	1646.000000	1745.000000
0.727407	0.968793	0.582317	10788.000000	18526.000000	2825.000000	2916.000000
0.695448	0.995566	0.534362	10077.000000	18858.000000	2470.000000	2481.000000
0.723061	0.944974	0.585552	5520.000000	9427.000000	1288.000000	1363.000000
0.337561	0.914169	0.206998	2538.000000	12261.000000	671.000000	734.000000
0.520607	0.953189	0.358095	7660.000000	21391.000000	1853.000000	1944.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.723817	0.955373	0.582609	9789.000000	16802.000000	2098.000000	2196.000000
0.747831	0.858236	0.662594	10412.000000	15714.000000	2803.000000	3266.000000
0.666715	0.986682	0.503453	10498.000000	20852.000000	3334.000000	3379.000000
0.484770	0.972250	0.322880	5457.000000	16901.000000	981.000000	1009.000000
0.487950	0.895425	0.335346	5553.000000	16559.000000	1370.000000	1530.000000
0.808169	0.979189	0.688005	10307.000000	14981.000000	2729.000000	2787.000000
0.430824	0.789588	0.296228	3840.000000	12963.000000	1092.000000	1383.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677254	0.845679	0.564774	6596.000000	11679.000000	1233.000000	1458.000000
0.118309	0.681922	0.064773	707.000000	10915.000000	298.000000	437.000000
0.678242	0.786676	0.596080	5140.000000	8623.000000	1169.000000	1486.000000
0.836313	0.995601	0.720965	13415.000000	18607.000000	2263.000000	2273.000000
0.841026	0.967069	0.744051	9849.000000	13237.000000	2085.000000	2156.000000
0.573343	0.776707	0.454375	3401.000000	7485.000000	967.000000	1245.000000
0.820592	0.970356	0.710876	13282.000000	18684.000000	2946.000000	3036.000000
0.679066	0.976142	0.520622	14542.000000	27932.000000	1923.000000	1970.000000
0.455364	0.800228	0.318223	5560.000000	17472.000000	1402.000000	1752.000000
0.728683	1.000000	0.573172	8550.000000	14917.000000	1957.000000	1957.000000
0.690553	0.925147	0.550867	5052.000000	9171.000000	1100.000000	1189.000000
0.182072	1.000000	0.100153	2025.000000	20219.000000	322.000000	322.000000
0.645556	0.929240	0.494571	8745.000000	17682.000000	1589.000000	1710.000000
0.954187	0.985887	0.924462	5495.000000	5944.000000	1467.000000	1488.000000
