0.636746	0.688889	0.591941
0.185231	0.120855	0.396358
0.341507	0.220000	0.762816
0.107689	0.057739	0.798244
0.279952	0.171034	0.770846
0.094954	0.051163	0.658974
0.118260	0.069756	0.388174
0.040015	0.020747	0.561623
0.545562	0.441283	0.714373
0.140781	0.077649	0.753038
0.061876	0.035789	0.228262
0.256822	0.155367	0.740142
0.187007	0.109635	0.635480
0.153161	0.084677	0.800959
0.014421	0.007276	0.808409
0.131480	0.114605	0.154184
0.163512	0.097489	0.506596
0.189068	0.117450	0.484515
0.030756	0.017106	0.152277
0.031559	0.016252	0.542544
0.003984	0.001996	0.953054
0.012316	0.006270	0.344930
0.379484	0.255556	0.736770
0.199761	0.136747	0.370480
0.381850	0.278054	0.609299
0.102164	0.055332	0.665090
0.129048	0.078188	0.369203
0.312863	0.213839	0.582701
0.566829	0.468515	0.717361
0.198879	0.124625	0.492050
0.323596	0.262541	0.421655
0.342806	0.225707	0.712417
0.157869	0.101189	0.358905
0.115028	0.066560	0.423194
0.176018	0.120686	0.325044
0.101086	0.054448	0.704664
0.137268	0.076224	0.689253
0.207575	0.124247	0.630290
0.032051	0.016559	0.497683
0.180300	0.132583	0.281675
0.045314	0.023245	0.895974
0.065218	0.034654	0.552550
0.127180	0.070697	0.632579
0.149944	0.090515	0.436588
0.192386	0.115419	0.577465
0.091555	0.050259	0.513336
0.098215	0.053059	0.659410
0.270442	0.169235	0.672785
0.112866	0.061254	0.716974
0.203159	0.148536	0.321324
0.388284	0.262374	0.746538
0.175321	0.101705	0.634816
0.067175	0.036827	0.381801
0.163750	0.093005	0.684142
0.197582	0.116409	0.652764
0.084890	0.045320	0.669190
0.011994	0.006037	0.896831
0.052248	0.027020	0.787913
0.269910	0.175506	0.584090
0.067478	0.036653	0.424404
0.140384	0.077688	0.727424
0.185762	0.104167	0.857275
0.299922	0.188661	0.731061
0.195449	0.115519	0.634416
0.049461	0.026050	0.488394
0.089977	0.047456	0.865298
0.242499	0.147992	0.670987
0.382568	0.300972	0.524864
0.427419	0.285489	0.849984
0.300176	0.201888	0.584961
0.041179	0.021342	0.583692
0.082326	0.044723	0.517065
0.257138	0.186111	0.415834
0.287967	0.196819	0.536356
0.322481	0.216469	0.631989
0.140693	0.077991	0.717694
0.067364	0.035506	0.655687
0.221395	0.137408	0.569457
0.168155	0.134589	0.224027
0.176322	0.100208	0.733351
0.084252	0.044882	0.686111
0.337626	0.226249	0.664982
0.217052	0.126360	0.768956
0.289751	0.179348	0.753732
0.178698	0.113230	0.423643
0.518196	0.417306	0.683423
0.298387	0.210252	0.513741
0.297866	0.229919	0.422819
0.162740	0.098414	0.469838
0.158233	0.098393	0.403834
0.046880	0.024181	0.765232
0.050250	0.027304	0.314831
0.149311	0.085904	0.570150
0.163456	0.096380	0.537604
0.150901	0.085547	0.639309
0.284962	0.194994	0.529065
0.050521	0.026487	0.545476
0.168841	0.100837	0.518539
0.111798	0.063006	0.495604
0.113121	0.062115	0.632480
0.130492	0.074960	0.503502
0.303052	0.198882	0.636360
0.118282	0.064465	0.716087
0.155089	0.087367	0.689714
0.159657	0.093310	0.552527
0.104323	0.057054	0.608216
0.020945	0.010610	0.811106
0.128051	0.074230	0.465734
0.204748	0.117499	0.795287
0.335536	0.258588	0.477681
0.263219	0.155556	0.854942
0.113251	0.063380	0.531356
0.213720	0.131217	0.575687
0.230601	0.156120	0.440985
0.118382	0.065336	0.629312
0.211913	0.130030	0.572308
