0.778201	0.742744	0.817213	17092.000000	20915.000000	3736.000000	5030.000000
0.855835	0.938358	0.786653	13591.000000	17277.000000	3349.000000	3569.000000
0.672706	0.552430	0.859931	8282.000000	9631.000000	2239.000000	4053.000000
0.734516	0.886774	0.626882	10951.000000	17469.000000	2655.000000	2994.000000
0.681198	0.833145	0.576126	6115.000000	10614.000000	1473.000000	1768.000000
0.784618	0.851675	0.727350	9385.000000	12903.000000	1780.000000	2090.000000
0.601142	0.616218	0.586787	7958.000000	13562.000000	2561.000000	4156.000000
0.513714	0.634343	0.431632	3586.000000	8308.000000	1256.000000	1980.000000
0.502262	0.397636	0.681607	5733.000000	8411.000000	1581.000000	3976.000000
0.633745	0.712611	0.570595	7630.000000	13372.000000	2006.000000	2815.000000
0.820338	0.812960	0.827850	21063.000000	25443.000000	5959.000000	7330.000000
0.154264	0.168034	0.142580	1395.000000	9784.000000	512.000000	3047.000000
0.528955	0.591326	0.478487	4148.000000	8669.000000	968.000000	1637.000000
0.776263	0.752253	0.801855	15390.000000	19193.000000	2921.000000	3883.000000
0.521232	0.543527	0.500695	3244.000000	6479.000000	974.000000	1792.000000
0.698789	0.902044	0.570288	9497.000000	16653.000000	4015.000000	4451.000000
0.778775	0.762124	0.796170	9023.000000	11333.000000	2483.000000	3258.000000
0.697575	0.655053	0.746000	9231.000000	12374.000000	2463.000000	3760.000000
0.831149	0.769563	0.903450	12754.000000	14117.000000	3383.000000	4396.000000
0.732995	0.720270	0.746178	8884.000000	11906.000000	2132.000000	2960.000000
0.523238	0.471557	0.587642	6762.000000	11507.000000	2147.000000	4553.000000
0.635882	0.654861	0.617973	11422.000000	18483.000000	3476.000000	5308.000000
0.770849	0.823032	0.724889	7188.000000	9916.000000	2530.000000	3074.000000
0.781445	0.893363	0.694447	18157.000000	26146.000000	4482.000000	5017.000000
0.711972	0.706581	0.717447	9499.000000	13240.000000	3393.000000	4802.000000
0.703674	0.613296	0.825293	8092.000000	9805.000000	1965.000000	3204.000000
0.656979	0.617560	0.701773	12267.000000	17480.000000	2490.000000	4032.000000
0.625936	0.715504	0.556298	8908.000000	16013.000000	1929.000000	2696.000000
0.791395	0.704000	0.903564	3448.000000	3816.000000	792.000000	1125.000000
0.733358	0.676630	0.800468	8208.000000	10254.000000	1992.000000	2944.000000
0.481378	0.671102	0.375284	6781.000000	18069.000000	1614.000000	2405.000000
0.467245	0.831239	0.324951	6435.000000	19803.000000	1852.000000	2228.000000
0.589443	0.857394	0.449093	8791.000000	19575.000000	2441.000000	2847.000000
0.799438	0.856609	0.749421	13904.000000	18553.000000	4582.000000	5349.000000
0.730870	0.702548	0.761572	9477.000000	12444.000000	1847.000000	2629.000000
0.694763	0.760446	0.639526	11106.000000	17366.000000	2730.000000	3590.000000
0.697647	0.906465	0.567024	2483.000000	4379.000000	659.000000	727.000000
0.807116	0.782812	0.832978	11720.000000	14070.000000	2851.000000	3642.000000
0.682105	0.954905	0.530539	12821.000000	24166.000000	3261.000000	3415.000000
0.595736	0.472914	0.804737	5572.000000	6924.000000	2942.000000	6221.000000
0.764698	0.731150	0.801473	11647.000000	14532.000000	3326.000000	4549.000000
0.854845	0.929836	0.791047	22230.000000	28102.000000	5884.000000	6328.000000
0.742888	0.646846	0.872421	10360.000000	11875.000000	2687.000000	4154.000000
0.698128	0.644356	0.761691	12574.000000	16508.000000	3899.000000	6051.000000
0.666444	0.830203	0.556645	9655.000000	17345.000000	2254.000000	2715.000000
0.722391	0.968254	0.576104	8221.000000	14270.000000	1769.000000	1827.000000
0.877911	0.905455	0.851993	15220.000000	17864.000000	2988.000000	3300.000000
0.482408	0.758270	0.353723	4846.000000	13700.000000	1192.000000	1572.000000
0.682624	0.681695	0.683556	15002.000000	21947.000000	4793.000000	7031.000000
0.910664	0.933770	0.888675	11072.000000	12459.000000	2425.000000	2597.000000
0.826385	0.931612	0.742517	14364.000000	19345.000000	3896.000000	4182.000000
0.811000	0.925789	0.721536	14246.000000	19744.000000	3755.000000	4056.000000
0.640917	0.634290	0.647683	9212.000000	14223.000000	1724.000000	2718.000000
0.653722	0.938462	0.501547	4863.000000	9696.000000	1220.000000	1300.000000
0.714190	0.681488	0.750190	14808.000000	19739.000000	4123.000000	6050.000000
0.737887	0.842070	0.656646	12865.000000	19592.000000	3791.000000	4502.000000
0.750826	0.818505	0.693484	8301.000000	11970.000000	1840.000000	2248.000000
0.760850	0.783514	0.739461	13910.000000	18811.000000	2747.000000	3506.000000
0.774841	0.991794	0.635768	12023.000000	18911.000000	1813.000000	1828.000000
0.819880	0.796312	0.844887	14309.000000	16936.000000	2893.000000	3633.000000
0.762872	0.961816	0.632123	8442.000000	13355.000000	2267.000000	2357.000000
0.809271	0.769753	0.853066	5022.000000	5887.000000	1247.000000	1620.000000
0.694120	0.706633	0.682044	9906.000000	14524.000000	2493.000000	3528.000000
0.700465	0.619068	0.806507	5627.000000	6977.000000	1448.000000	2339.000000
0.762448	0.739034	0.787394	10081.000000	12803.000000	2005.000000	2713.000000
0.782563	0.807794	0.758861	8607.000000	11342.000000	3068.000000	3798.000000
0.744608	0.923858	0.623613	4384.000000	7030.000000	910.000000	985.000000
0.785835	0.843719	0.735383	14590.000000	19840.000000	3385.000000	4012.000000
0.772976	0.903238	0.675550	9455.000000	13996.000000	2399.000000	2656.000000
0.763920	0.685629	0.862396	13907.000000	16126.000000	3435.000000	5010.000000
0.888867	0.906390	0.872009	15377.000000	17634.000000	4667.000000	5149.000000
0.818751	0.833592	0.804429	9263.000000	11515.000000	2690.000000	3227.000000
0.396315	0.773641	0.266390	5319.000000	19967.000000	1039.000000	1343.000000
0.767128	0.846715	0.701216	12509.000000	17839.000000	2784.000000	3288.000000
0.822704	0.817433	0.828044	13358.000000	16132.000000	4267.000000	5220.000000
0.748567	0.784072	0.716139	7508.000000	10484.000000	1841.000000	2348.000000
0.766348	0.724811	0.812935	6310.000000	7762.000000	1820.000000	2511.000000
0.605582	0.719396	0.522861	11996.000000	22943.000000	2715.000000	3774.000000
0.921064	0.961574	0.883829	14440.000000	16338.000000	3128.000000	3253.000000
0.699650	0.941043	0.556817	4856.000000	8721.000000	1245.000000	1323.000000
0.852388	0.916051	0.796999	7860.000000	9862.000000	2357.000000	2573.000000
0.701403	0.904440	0.572812	10290.000000	17964.000000	3341.000000	3694.000000
0.540883	0.838006	0.399306	5752.000000	14405.000000	1614.000000	1926.000000
0.756271	0.875900	0.665392	7831.000000	11769.000000	3649.000000	4166.000000
0.863843	0.830176	0.900356	13906.000000	15445.000000	2542.000000	3062.000000
0.765648	0.941063	0.645353	15604.000000	24179.000000	3401.000000	3614.000000
0.784363	0.803175	0.766413	12176.000000	15887.000000	4199.000000	5228.000000
0.814898	0.973034	0.700976	20254.000000	28894.000000	4763.000000	4895.000000
0.788000	0.848962	0.735207	8685.000000	11813.000000	2209.000000	2602.000000
0.429298	0.638298	0.323405	3279.000000	10139.000000	1230.000000	1927.000000
0.558213	0.838812	0.418288	5869.000000	14031.000000	2654.000000	3164.000000
0.814226	0.761062	0.875376	14561.000000	16634.000000	4300.000000	5650.000000
0.316688	0.935567	0.190604	998.000000	5236.000000	363.000000	388.000000
0.787722	0.832619	0.747420	14775.000000	19768.000000	4273.000000	5132.000000
0.694313	0.642597	0.755080	10627.000000	14074.000000	3711.000000	5775.000000
0.336627	0.983673	0.203058	3479.000000	17133.000000	723.000000	735.000000
0.602527	0.741093	0.507616	3699.000000	7287.000000	936.000000	1263.000000
0.739534	0.782948	0.700681	10492.000000	14974.000000	3012.000000	3847.000000
0.556996	0.483080	0.657618	9521.000000	14478.000000	2798.000000	5792.000000
0.749418	0.693617	0.814983	13294.000000	16312.000000	3586.000000	5170.000000
