0.773206	0.912645	0.670729	11888.000000	17724.000000	2591.000000	2839.000000
0.564933	0.855812	0.421627	6679.000000	15841.000000	2113.000000	2469.000000
0.684533	0.916035	0.546437	12132.000000	22202.000000	3502.000000	3823.000000
0.767929	0.724237	0.817232	10092.000000	12349.000000	2277.000000	3144.000000
0.492433	0.789938	0.357713	8970.000000	25076.000000	1523.000000	1928.000000
0.774325	0.914423	0.671452	5426.000000	8081.000000	951.000000	1040.000000
0.761167	0.865201	0.679466	5450.000000	8021.000000	1181.000000	1365.000000
0.756690	0.812016	0.708422	6334.000000	8941.000000	1784.000000	2197.000000
0.901954	0.995883	0.824215	10742.000000	13033.000000	2177.000000	2186.000000
0.583402	0.598035	0.569469	5230.000000	9184.000000	1461.000000	2443.000000
0.451085	0.764025	0.320010	3707.000000	11584.000000	858.000000	1123.000000
0.713593	0.669406	0.764027	5896.000000	7717.000000	1385.000000	2069.000000
0.673654	0.628866	0.725311	8402.000000	11584.000000	1952.000000	3104.000000
0.816558	0.982794	0.698423	12668.000000	18138.000000	3370.000000	3429.000000
0.877761	0.959905	0.808568	13816.000000	17087.000000	2418.000000	2519.000000
0.936406	0.973348	0.902166	14164.000000	15700.000000	2593.000000	2664.000000
0.779168	0.882623	0.697422	11361.000000	16290.000000	2113.000000	2394.000000
0.839660	0.950037	0.752261	15884.000000	21115.000000	3841.000000	4043.000000
0.828100	0.830218	0.825993	10353.000000	12534.000000	3198.000000	3852.000000
0.844950	0.902876	0.794009	9887.000000	12452.000000	3328.000000	3686.000000
0.748849	0.751111	0.746599	5928.000000	7940.000000	2028.000000	2700.000000
0.723116	0.684817	0.765953	7694.000000	10045.000000	2855.000000	4169.000000
0.801049	0.867039	0.744395	12284.000000	16502.000000	3730.000000	4302.000000
0.763366	0.870020	0.680006	13934.000000	20491.000000	3494.000000	4016.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.821427	0.936642	0.731452	4121.000000	5634.000000	887.000000	947.000000
0.827643	0.957651	0.728714	7446.000000	10218.000000	1696.000000	1771.000000
0.749054	0.821815	0.688130	5942.000000	8635.000000	2961.000000	3603.000000
0.944076	1.000000	0.894076	3275.000000	3663.000000	664.000000	664.000000
0.540808	0.831034	0.400825	3692.000000	9211.000000	1205.000000	1450.000000
0.891690	0.915735	0.868875	12484.000000	14368.000000	3684.000000	4023.000000
0.732161	0.906204	0.614200	8772.000000	14282.000000	2483.000000	2740.000000
0.833364	0.785341	0.887643	13612.000000	15335.000000	4661.000000	5935.000000
0.806209	0.874627	0.747718	11467.000000	15336.000000	2051.000000	2345.000000
0.809621	0.874728	0.753536	13960.000000	18526.000000	4015.000000	4590.000000
0.870159	0.951287	0.801782	15120.000000	18858.000000	4140.000000	4352.000000
0.788571	0.874934	0.717726	6766.000000	9427.000000	1658.000000	1895.000000
0.666282	0.771481	0.586331	7189.000000	12261.000000	2110.000000	2735.000000
0.744973	0.828588	0.676686	14475.000000	21391.000000	4220.000000	5093.000000
0.444661	0.347589	0.616962	3339.000000	5412.000000	764.000000	2198.000000
0.823339	0.912797	0.749851	12599.000000	16802.000000	2732.000000	2993.000000
0.827449	0.808766	0.847015	13310.000000	15714.000000	3709.000000	4586.000000
0.842533	0.937036	0.765346	15959.000000	20852.000000	5551.000000	5924.000000
0.763244	0.909906	0.657298	11109.000000	16901.000000	2131.000000	2342.000000
0.787343	0.854469	0.729996	12088.000000	16559.000000	3059.000000	3580.000000
0.910991	0.979979	0.851078	12750.000000	14981.000000	3769.000000	3846.000000
0.634570	0.686129	0.590218	7651.000000	12963.000000	2315.000000	3374.000000
0.391439	0.753359	0.264413	5811.000000	21977.000000	1570.000000	2084.000000
0.696176	0.816244	0.606901	7088.000000	11679.000000	1417.000000	1736.000000
0.542234	0.791835	0.412277	4500.000000	10915.000000	1571.000000	1984.000000
0.735433	0.794781	0.684333	5901.000000	8623.000000	1340.000000	1686.000000
0.894049	0.993408	0.812759	15123.000000	18607.000000	2562.000000	2579.000000
0.836189	0.867854	0.806754	10679.000000	13237.000000	2338.000000	2694.000000
0.733198	0.779040	0.692452	5183.000000	7485.000000	1509.000000	1937.000000
0.817719	0.945342	0.720456	13461.000000	18684.000000	3044.000000	3220.000000
0.682086	0.721998	0.646355	18054.000000	27932.000000	2688.000000	3723.000000
0.698311	0.748216	0.654647	11438.000000	17472.000000	3251.000000	4345.000000
0.834242	0.956392	0.739760	11035.000000	14917.000000	2895.000000	3027.000000
0.720921	0.916968	0.593937	5447.000000	9171.000000	1270.000000	1385.000000
0.659007	0.985233	0.495079	10010.000000	20219.000000	1668.000000	1693.000000
0.801339	0.919384	0.710157	12557.000000	17682.000000	2566.000000	2791.000000
0.948763	0.939597	0.958109	5695.000000	5944.000000	1540.000000	1639.000000
0.935133	1.000000	0.878169	8383.000000	9546.000000	2303.000000	2303.000000
0.788586	0.928571	0.685278	10543.000000	15385.000000	2639.000000	2842.000000
0.756068	0.813779	0.706000	12696.000000	17983.000000	2823.000000	3469.000000
0.754113	0.849484	0.677994	9357.000000	13801.000000	2139.000000	2518.000000
0.751515	0.845215	0.676516	7487.000000	11067.000000	2217.000000	2623.000000
0.760304	0.870053	0.675141	6241.000000	9244.000000	1473.000000	1693.000000
0.618571	0.626257	0.611071	8412.000000	13766.000000	2428.000000	3877.000000
0.830580	0.778464	0.890173	14322.000000	16089.000000	2646.000000	3399.000000
0.741662	0.680534	0.814856	7240.000000	8885.000000	1734.000000	2548.000000
0.830274	0.959403	0.731781	10373.000000	14175.000000	2505.000000	2611.000000
0.694342	0.607725	0.809753	5878.000000	7259.000000	2313.000000	3806.000000
0.836295	0.938621	0.754087	11162.000000	14802.000000	2722.000000	2900.000000
0.686807	0.606628	0.791409	7664.000000	9684.000000	1977.000000	3259.000000
0.603544	0.900558	0.453857	3236.000000	7130.000000	969.000000	1076.000000
0.843853	0.834805	0.853100	9495.000000	11130.000000	4159.000000	4982.000000
0.719489	0.804848	0.650499	8087.000000	12432.000000	1992.000000	2475.000000
0.631430	0.957230	0.471091	8042.000000	17071.000000	1880.000000	1964.000000
0.816545	0.839697	0.794635	12057.000000	15173.000000	3211.000000	3824.000000
0.904796	0.973954	0.844807	12934.000000	15310.000000	2468.000000	2534.000000
0.725289	0.932589	0.593388	8867.000000	14943.000000	2006.000000	2151.000000
0.677642	0.862654	0.557974	7382.000000	13230.000000	1677.000000	1944.000000
0.592549	0.880995	0.446395	7986.000000	17890.000000	1984.000000	2252.000000
0.903177	0.894012	0.912532	7908.000000	8666.000000	1687.000000	1887.000000
0.651569	0.956878	0.493962	9694.000000	19625.000000	2685.000000	2806.000000
0.892914	0.999624	0.806789	17492.000000	21681.000000	2662.000000	2663.000000
0.763980	0.955789	0.636289	9251.000000	14539.000000	1816.000000	1900.000000
0.833163	0.964539	0.733286	10233.000000	13955.000000	2720.000000	2820.000000
0.738095	0.935023	0.609687	5992.000000	9828.000000	2619.000000	2801.000000
0.712383	0.815427	0.632460	8351.000000	13204.000000	3552.000000	4356.000000
0.797838	0.881133	0.728931	16979.000000	23293.000000	3610.000000	4097.000000
0.802883	0.975986	0.681933	13996.000000	20524.000000	2723.000000	2790.000000
0.618753	0.514234	0.776598	7679.000000	9888.000000	1987.000000	3864.000000
0.856720	0.952432	0.778488	8765.000000	11259.000000	2683.000000	2817.000000
0.830400	0.943956	0.741232	10842.000000	14627.000000	2897.000000	3069.000000
0.843070	0.918831	0.778851	10643.000000	13665.000000	2547.000000	2772.000000
0.840033	0.943743	0.756859	16579.000000	21905.000000	5385.000000	5706.000000
0.639056	0.504004	0.872977	15051.000000	17241.000000	3713.000000	7367.000000
0.722711	0.849908	0.628631	12076.000000	19210.000000	3239.000000	3811.000000
0.833754	0.918387	0.763403	11477.000000	15034.000000	2847.000000	3100.000000
0.478613	0.826618	0.336815	6708.000000	19916.000000	1354.000000	1638.000000
0.900984	0.971879	0.839728	15933.000000	18974.000000	2834.000000	2916.000000
0.744604	0.858421	0.657435	15668.000000	23832.000000	3741.000000	4358.000000
0.748561	0.808212	0.697110	11480.000000	16468.000000	2992.000000	3702.000000
0.750994	0.792067	0.713971	8422.000000	11796.000000	3135.000000	3958.000000
0.771412	0.953637	0.647655	9527.000000	14710.000000	2386.000000	2502.000000
0.848223	0.919347	0.787314	20456.000000	25982.000000	5517.000000	6001.000000
0.794791	0.812591	0.777754	14845.000000	19087.000000	3343.000000	4114.000000
0.849427	0.876960	0.823569	14592.000000	17718.000000	2908.000000	3316.000000
0.775340	0.916525	0.671846	9123.000000	13579.000000	2690.000000	2935.000000
0.615814	0.997340	0.445420	7961.000000	17873.000000	1500.000000	1504.000000
0.879290	0.977876	0.798762	9165.000000	11474.000000	1989.000000	2034.000000
0.668297	0.844429	0.552960	8854.000000	16012.000000	2372.000000	2809.000000
0.873512	0.965784	0.797334	22846.000000	28653.000000	4996.000000	5173.000000
0.873229	0.999246	0.775436	7911.000000	10202.000000	1326.000000	1327.000000
0.844443	0.852436	0.836598	7731.000000	9241.000000	1837.000000	2155.000000
0.562030	0.759425	0.446081	4451.000000	9978.000000	1531.000000	2016.000000
0.725702	0.787517	0.672884	10606.000000	15762.000000	2309.000000	2932.000000
0.711615	0.569354	0.948649	7722.000000	8140.000000	1490.000000	2617.000000
0.469724	0.403299	0.562346	5236.000000	9311.000000	1247.000000	3092.000000
0.706115	0.842338	0.607818	10029.000000	16500.000000	2666.000000	3165.000000
0.728787	0.818055	0.657084	10926.000000	16628.000000	2927.000000	3578.000000
0.876314	1.000000	0.779856	3585.000000	4597.000000	727.000000	727.000000
0.476316	0.923418	0.320928	6761.000000	21067.000000	1664.000000	1802.000000
0.825575	0.855944	0.797287	15457.000000	19387.000000	4183.000000	4887.000000
0.700340	0.977604	0.545599	5151.000000	9441.000000	873.000000	893.000000
0.571981	0.631111	0.522981	842.000000	1610.000000	284.000000	450.000000
0.791819	0.827547	0.759048	15625.000000	20585.000000	4410.000000	5329.000000
0.774835	0.999664	0.632568	12924.000000	20431.000000	2974.000000	2975.000000
0.577210	0.966126	0.411543	5897.000000	14329.000000	1369.000000	1417.000000
0.828031	0.943907	0.737495	13564.000000	18392.000000	1952.000000	2068.000000
0.782901	0.952911	0.664370	4822.000000	7258.000000	1113.000000	1168.000000
0.793414	0.903707	0.707113	13549.000000	19161.000000	3632.000000	4019.000000
0.785872	0.938022	0.676192	15073.000000	22291.000000	3481.000000	3711.000000
0.622091	0.900735	0.475114	4582.000000	9644.000000	980.000000	1088.000000
0.868604	0.861697	0.875623	8779.000000	10026.000000	1838.000000	2133.000000
0.643037	0.803825	0.535851	5859.000000	10934.000000	1303.000000	1621.000000
0.793419	0.810811	0.776757	8963.000000	11539.000000	2280.000000	2812.000000
0.723108	0.851439	0.628395	7219.000000	11488.000000	1834.000000	2154.000000
0.794869	0.818464	0.772596	10967.000000	14195.000000	2899.000000	3542.000000
0.858151	0.850846	0.865582	16865.000000	19484.000000	4324.000000	5082.000000
0.880502	0.853441	0.909335	10822.000000	11901.000000	2009.000000	2354.000000
0.705736	0.933434	0.567341	10232.000000	18035.000000	3085.000000	3305.000000
0.795264	0.869357	0.732809	11083.000000	15124.000000	3447.000000	3965.000000
0.758389	0.797337	0.723068	17478.000000	24172.000000	4851.000000	6084.000000
0.765164	0.748008	0.783125	7778.000000	9932.000000	2253.000000	3012.000000
0.865193	0.834367	0.898384	11060.000000	12311.000000	2287.000000	2741.000000
0.480971	0.995547	0.317080	7205.000000	22723.000000	1565.000000	1572.000000
0.888161	0.963197	0.823972	9755.000000	11839.000000	2434.000000	2527.000000
0.790808	0.969676	0.667652	17397.000000	26057.000000	4157.000000	4287.000000
0.668062	0.922844	0.523525	7010.000000	13390.000000	1830.000000	1983.000000
