0.784861	0.828205	0.745829	4202.000000	5634.000000	969.000000	1170.000000
0.810391	0.900990	0.736348	7524.000000	10218.000000	1729.000000	1919.000000
0.787304	0.738184	0.843428	7283.000000	8635.000000	3358.000000	4549.000000
0.944685	1.000000	0.895168	3279.000000	3663.000000	664.000000	664.000000
0.617583	0.583710	0.655629	6039.000000	9211.000000	2193.000000	3757.000000
0.814383	0.731467	0.918499	13197.000000	14368.000000	4233.000000	5787.000000
0.768717	0.772737	0.764739	10922.000000	14282.000000	3492.000000	4519.000000
0.761527	0.637909	0.944571	14485.000000	15335.000000	5479.000000	8589.000000
0.817841	0.761380	0.883346	13547.000000	15336.000000	2693.000000	3537.000000
0.801878	0.796741	0.807082	14952.000000	18526.000000	4547.000000	5707.000000
0.860916	0.816291	0.910701	17174.000000	18858.000000	5221.000000	6396.000000
0.774219	0.749731	0.800361	7545.000000	9427.000000	2091.000000	2789.000000
0.737407	0.689404	0.792594	9718.000000	12261.000000	3507.000000	5087.000000
0.768387	0.728111	0.813379	17399.000000	21391.000000	5921.000000	8132.000000
0.455844	0.314709	0.826497	4473.000000	5412.000000	1104.000000	3508.000000
0.841428	0.808698	0.876919	14734.000000	16802.000000	3310.000000	4093.000000
0.783794	0.684299	0.917144	14412.000000	15714.000000	4463.000000	6522.000000
0.857120	0.855622	0.858623	17904.000000	20852.000000	6590.000000	7702.000000
0.800004	0.895587	0.722857	12217.000000	16901.000000	2496.000000	2787.000000
0.814030	0.780377	0.850716	14087.000000	16559.000000	3770.000000	4831.000000
0.906870	0.889772	0.924638	13852.000000	14981.000000	4254.000000	4781.000000
0.631885	0.512252	0.824423	10687.000000	12963.000000	3533.000000	6897.000000
0.696208	0.710444	0.682532	15000.000000	21977.000000	4517.000000	6358.000000
0.737477	0.710422	0.766675	8954.000000	11679.000000	1970.000000	2773.000000
0.684482	0.677844	0.691251	7545.000000	10915.000000	2830.000000	4175.000000
0.802971	0.812957	0.793227	6840.000000	8623.000000	1556.000000	1914.000000
0.896456	0.930849	0.864513	16086.000000	18607.000000	2773.000000	2979.000000
0.775558	0.705343	0.861298	11401.000000	13237.000000	2693.000000	3818.000000
0.685896	0.672041	0.700334	5242.000000	7485.000000	1584.000000	2357.000000
0.845802	0.918642	0.783665	14642.000000	18684.000000	3760.000000	4093.000000
0.669865	0.541626	0.877667	24515.000000	27932.000000	3923.000000	7243.000000
0.735572	0.664765	0.823260	14384.000000	17472.000000	4428.000000	6661.000000
0.868739	0.930097	0.814976	12157.000000	14917.000000	3659.000000	3934.000000
0.668244	0.610551	0.737978	6768.000000	9171.000000	1817.000000	2976.000000
0.807595	0.862852	0.758989	15346.000000	20219.000000	3001.000000	3478.000000
0.822956	0.868810	0.781699	13822.000000	17682.000000	3053.000000	3514.000000
0.877115	0.804716	0.963829	5729.000000	5944.000000	1570.000000	1951.000000
0.919302	0.931968	0.906977	8658.000000	9546.000000	2411.000000	2587.000000
0.800034	0.811227	0.789145	12141.000000	15385.000000	3107.000000	3830.000000
0.775878	0.723524	0.836401	15041.000000	17983.000000	3737.000000	5165.000000
0.770129	0.755260	0.785595	10842.000000	13801.000000	2728.000000	3612.000000
0.784166	0.836544	0.737960	8167.000000	11067.000000	2866.000000	3426.000000
0.739150	0.734420	0.743942	6877.000000	9244.000000	1803.000000	2455.000000
0.587103	0.468800	0.785268	10810.000000	13766.000000	3531.000000	7532.000000
0.765529	0.647744	0.935670	15054.000000	16089.000000	3058.000000	4721.000000
0.533034	0.379256	0.896567	7966.000000	8885.000000	2172.000000	5727.000000
0.842436	0.844673	0.840212	11910.000000	14175.000000	3203.000000	3792.000000
0.630454	0.500095	0.852735	6190.000000	7259.000000	2635.000000	5269.000000
0.852255	0.823529	0.883056	13071.000000	14802.000000	3402.000000	4131.000000
0.709179	0.591148	0.886101	8581.000000	9684.000000	2364.000000	3999.000000
0.771901	0.834615	0.717952	5119.000000	7130.000000	1736.000000	2080.000000
0.757663	0.645600	0.916801	10204.000000	11130.000000	4842.000000	7500.000000
0.733579	0.776718	0.694981	8640.000000	12432.000000	2442.000000	3144.000000
0.685950	0.817694	0.590768	10085.000000	17071.000000	2588.000000	3165.000000
0.790225	0.720576	0.874778	13273.000000	15173.000000	3551.000000	4928.000000
0.905012	0.947349	0.866297	13263.000000	15310.000000	2591.000000	2735.000000
0.686123	0.644221	0.733855	10966.000000	14943.000000	2631.000000	4084.000000
0.737890	0.857800	0.647392	8565.000000	13230.000000	2238.000000	2609.000000
0.744479	0.863727	0.654164	11703.000000	17890.000000	3036.000000	3515.000000
0.878547	0.827684	0.936072	8112.000000	8666.000000	1758.000000	2124.000000
0.781100	0.903604	0.687847	13499.000000	19625.000000	4162.000000	4606.000000
0.909792	0.981636	0.847747	18380.000000	21681.000000	2940.000000	2995.000000
0.866218	0.909571	0.826811	12021.000000	14539.000000	2585.000000	2842.000000
0.833828	0.886270	0.787245	10986.000000	13955.000000	3234.000000	3649.000000
0.830776	0.904290	0.768315	7551.000000	9828.000000	3288.000000	3636.000000
0.751512	0.742491	0.760754	10045.000000	13204.000000	4746.000000	6392.000000
0.800715	0.842697	0.762718	17766.000000	23293.000000	3900.000000	4628.000000
0.820195	0.866302	0.778747	15983.000000	20524.000000	3486.000000	4024.000000
0.623260	0.486140	0.868123	8584.000000	9888.000000	2350.000000	4834.000000
0.851826	0.866310	0.837819	9433.000000	11259.000000	3078.000000	3553.000000
0.892921	0.906355	0.879880	12870.000000	14627.000000	3523.000000	3887.000000
0.867480	0.826053	0.913282	12480.000000	13665.000000	3177.000000	3846.000000
0.871425	0.887794	0.855649	18743.000000	21905.000000	6306.000000	7103.000000
0.602591	0.440141	0.955107	16467.000000	17241.000000	4239.000000	9631.000000
0.813466	0.794918	0.832900	16000.000000	19210.000000	4818.000000	6061.000000
0.841795	0.849762	0.833976	12538.000000	15034.000000	3207.000000	3774.000000
0.621857	0.774709	0.519381	10344.000000	19916.000000	2132.000000	2752.000000
0.919811	0.924523	0.915147	17364.000000	18974.000000	3246.000000	3511.000000
0.795046	0.818676	0.772743	18416.000000	23832.000000	4822.000000	5890.000000
0.698462	0.607528	0.821411	13527.000000	16468.000000	4003.000000	6589.000000
0.757423	0.679225	0.855968	10097.000000	11796.000000	3858.000000	5680.000000
0.841228	0.904990	0.785860	11560.000000	14710.000000	3029.000000	3347.000000
0.860182	0.841912	0.879263	22845.000000	25982.000000	6870.000000	8160.000000
0.810516	0.733405	0.905747	17288.000000	19087.000000	4099.000000	5589.000000
0.849327	0.821008	0.879670	15586.000000	17718.000000	3275.000000	3989.000000
0.782813	0.816122	0.752117	10213.000000	13579.000000	3169.000000	3883.000000
0.694280	0.832608	0.595367	10641.000000	17873.000000	2487.000000	2987.000000
0.874357	0.898485	0.851490	9770.000000	11474.000000	2195.000000	2443.000000
0.758889	0.716718	0.806333	12911.000000	16012.000000	3704.000000	5168.000000
0.873408	0.878235	0.868635	24889.000000	28653.000000	6109.000000	6956.000000
0.905564	0.991736	0.833170	8500.000000	10202.000000	1440.000000	1452.000000
0.607294	0.455823	0.909534	8405.000000	9241.000000	2141.000000	4697.000000
0.666184	0.686175	0.647324	6459.000000	9978.000000	2169.000000	3161.000000
0.636731	0.519879	0.821342	12946.000000	15762.000000	3269.000000	6288.000000
0.524821	0.361302	0.958722	7804.000000	8140.000000	1576.000000	4362.000000
0.519931	0.392233	0.770916	7178.000000	9311.000000	2020.000000	5150.000000
0.814107	0.809834	0.818424	13504.000000	16500.000000	4101.000000	5064.000000
0.779604	0.758621	0.801780	13332.000000	16628.000000	3916.000000	5162.000000
0.875627	1.000000	0.778769	3580.000000	4597.000000	727.000000	727.000000
0.638349	0.864163	0.506100	10662.000000	21067.000000	3130.000000	3622.000000
0.807641	0.734271	0.897302	17396.000000	19387.000000	5065.000000	6898.000000
0.732044	0.970226	0.587756	5549.000000	9441.000000	945.000000	974.000000
0.663030	0.635403	0.693168	1116.000000	1610.000000	481.000000	757.000000
0.820225	0.790043	0.852805	17555.000000	20585.000000	5332.000000	6749.000000
0.823259	0.995211	0.701972	14342.000000	20431.000000	3533.000000	3550.000000
0.723449	0.769407	0.682672	9782.000000	14329.000000	2349.000000	3053.000000
0.797885	0.749434	0.853034	15689.000000	18392.000000	2647.000000	3532.000000
0.787584	0.852651	0.731744	5311.000000	7258.000000	1383.000000	1622.000000
0.799230	0.803132	0.795366	15240.000000	19161.000000	4410.000000	5491.000000
0.834832	0.880260	0.793863	17696.000000	22291.000000	4477.000000	5086.000000
0.744121	0.824171	0.678246	6541.000000	9644.000000	1739.000000	2110.000000
0.811701	0.719814	0.930481	9329.000000	10026.000000	2009.000000	2791.000000
0.639726	0.674593	0.608286	6651.000000	10934.000000	1617.000000	2397.000000
0.725584	0.646523	0.826675	9539.000000	11539.000000	2482.000000	3839.000000
0.770063	0.763853	0.776375	8919.000000	11488.000000	2688.000000	3519.000000
0.821220	0.767689	0.882776	12531.000000	14195.000000	3906.000000	5088.000000
0.855856	0.781148	0.946366	18439.000000	19484.000000	5022.000000	6429.000000
0.832340	0.735632	0.958323	11405.000000	11901.000000	2240.000000	3045.000000
0.835028	0.880377	0.794123	14322.000000	18035.000000	4953.000000	5626.000000
0.782938	0.783876	0.782002	11827.000000	15124.000000	3899.000000	4974.000000
0.790960	0.720067	0.877337	21207.000000	24172.000000	6423.000000	8920.000000
0.709515	0.609825	0.848168	8424.000000	9932.000000	2607.000000	4275.000000
0.808878	0.713483	0.933718	11495.000000	12311.000000	2413.000000	3382.000000
0.772443	0.957243	0.647450	14712.000000	22723.000000	3403.000000	3555.000000
0.811093	0.734469	0.905566	10721.000000	11839.000000	2932.000000	3992.000000
0.837879	0.911659	0.775147	20198.000000	26057.000000	5067.000000	5558.000000
0.706064	0.729664	0.683943	9158.000000	13390.000000	2691.000000	3688.000000
0.746302	0.799177	0.699990	14256.000000	20366.000000	5241.000000	6558.000000
0.826403	0.795080	0.860294	14508.000000	16864.000000	3620.000000	4553.000000
0.857266	0.818077	0.900399	20512.000000	22781.000000	4960.000000	6063.000000
0.917085	0.905249	0.929235	23610.000000	25408.000000	5226.000000	5773.000000
0.765418	0.681477	0.872944	19746.000000	22620.000000	6166.000000	9048.000000
0.788676	0.800458	0.777236	12906.000000	16605.000000	3847.000000	4806.000000
0.747344	0.861731	0.659766	7935.000000	12027.000000	1932.000000	2242.000000
0.832721	0.828615	0.836868	25532.000000	30509.000000	6556.000000	7912.000000
0.735324	0.659831	0.830323	11402.000000	13732.000000	2960.000000	4486.000000
0.867610	0.860949	0.874375	12932.000000	14790.000000	3684.000000	4279.000000
0.825709	0.953907	0.727886	18877.000000	25934.000000	5298.000000	5554.000000
0.824539	0.825509	0.823572	9084.000000	11030.000000	1987.000000	2407.000000
0.780954	0.692410	0.895463	10322.000000	11527.000000	3120.000000	4506.000000
0.781812	0.790689	0.773132	9559.000000	12364.000000	2191.000000	2771.000000
0.882097	0.826515	0.945693	11911.000000	12595.000000	2182.000000	2640.000000
0.477878	0.336449	0.824437	6302.000000	7644.000000	1512.000000	4494.000000
0.693475	0.728736	0.661469	10520.000000	15904.000000	4755.000000	6525.000000
0.718510	0.757205	0.683577	9136.000000	13365.000000	2601.000000	3435.000000
0.838740	0.828294	0.849453	11031.000000	12986.000000	2986.000000	3605.000000
0.733283	0.794106	0.681115	9240.000000	13566.000000	2075.000000	2613.000000
0.699977	0.591570	0.857031	12061.000000	14073.000000	3621.000000	6121.000000
0.868708	0.979377	0.780511	11262.000000	14429.000000	2137.000000	2182.000000
0.851504	0.887617	0.818215	15524.000000	18973.000000	3799.000000	4280.000000
0.857659	0.845489	0.870185	18300.000000	21030.000000	7141.000000	8446.000000
0.794859	0.724150	0.880870	15550.000000	17653.000000	4237.000000	5851.000000
0.746333	0.855705	0.661752	3097.000000	4680.000000	765.000000	894.000000
0.499960	0.349096	0.880455	6658.000000	7562.000000	1506.000000	4314.000000
0.609642	0.472714	0.858247	16105.000000	18765.000000	4383.000000	9272.000000
0.762631	0.812091	0.718849	13142.000000	18282.000000	3600.000000	4433.000000
0.856688	0.772063	0.962147	35636.000000	37038.000000	6185.000000	8011.000000
0.897046	0.937500	0.859939	21268.000000	24732.000000	5490.000000	5856.000000
0.745928	0.793952	0.703383	13474.000000	19156.000000	3098.000000	3902.000000
0.663836	0.598432	0.745291	9100.000000	12210.000000	2672.000000	4465.000000
0.742851	0.733871	0.752054	6042.000000	8034.000000	1911.000000	2604.000000
0.762743	0.817591	0.714791	14140.000000	19782.000000	4527.000000	5537.000000
0.911069	0.913250	0.908899	15075.000000	16586.000000	3653.000000	4000.000000
0.790338	0.933613	0.685187	8497.000000	12401.000000	2222.000000	2380.000000
0.834978	0.881841	0.792844	14203.000000	17914.000000	3448.000000	3910.000000
0.744539	0.695879	0.800515	19896.000000	24854.000000	5336.000000	7668.000000
0.748431	0.926282	0.627875	2293.000000	3652.000000	578.000000	624.000000
0.859681	0.930183	0.799113	14961.000000	18722.000000	4330.000000	4655.000000
0.684979	0.792834	0.602956	12852.000000	21315.000000	4558.000000	5749.000000
0.457769	0.393128	0.547852	6669.000000	12173.000000	2746.000000	6985.000000
0.908450	0.865615	0.955746	11727.000000	12270.000000	3182.000000	3676.000000
0.668619	0.553860	0.843364	8184.000000	9704.000000	2540.000000	4586.000000
0.778353	0.678473	0.912716	7623.000000	8352.000000	1724.000000	2541.000000
0.656665	0.554186	0.805642	10052.000000	12477.000000	2833.000000	5112.000000
0.808325	0.745674	0.882468	12186.000000	13809.000000	3146.000000	4219.000000
