0.698675	0.908689	0.567513	7557.000000	13316.000000	1851.000000	2037.000000
0.567886	0.974259	0.400736	5121.000000	12779.000000	1249.000000	1282.000000
0.595281	0.973950	0.428630	4147.000000	9675.000000	1159.000000	1190.000000
0.756868	0.739094	0.775518	7894.000000	10179.000000	2677.000000	3622.000000
0.617761	0.935341	0.461176	4793.000000	10393.000000	1056.000000	1129.000000
0.783890	0.991237	0.648282	11319.000000	17460.000000	2036.000000	2054.000000
0.425234	0.743211	0.297816	4349.000000	14603.000000	1259.000000	1694.000000
0.673605	0.909137	0.535001	4983.000000	9314.000000	1811.000000	1992.000000
0.746616	0.997623	0.596527	9585.000000	16068.000000	1259.000000	1262.000000
0.616700	0.861850	0.480129	6705.000000	13965.000000	1491.000000	1730.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.540419	0.708537	0.436782	5859.000000	13414.000000	1162.000000	1640.000000
0.794388	0.908143	0.705958	6600.000000	9349.000000	1394.000000	1535.000000
0.788751	0.832057	0.749731	5566.000000	7424.000000	1630.000000	1959.000000
0.587295	0.554571	0.624124	3384.000000	5422.000000	1001.000000	1805.000000
0.087051	0.994962	0.045516	702.000000	15423.000000	395.000000	397.000000
0.274789	0.898770	0.162188	2384.000000	14699.000000	950.000000	1057.000000
0.563167	0.912603	0.407237	7856.000000	19291.000000	1441.000000	1579.000000
0.448299	0.898601	0.298644	3039.000000	10176.000000	771.000000	858.000000
0.552329	0.820380	0.416306	5770.000000	13860.000000	1425.000000	1737.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.866738	1.000000	0.764817	8491.000000	11102.000000	1430.000000	1430.000000
0.593062	0.977312	0.425692	7688.000000	18060.000000	2283.000000	2336.000000
0.725663	0.955722	0.584874	7308.000000	12495.000000	1662.000000	1739.000000
0.711632	0.913194	0.582960	9620.000000	16502.000000	2893.000000	3168.000000
0.570776	0.891004	0.419873	6089.000000	14502.000000	1872.000000	2101.000000
0.633793	0.951288	0.475196	8985.000000	18908.000000	2363.000000	2484.000000
0.741781	0.997005	0.590595	15284.000000	25879.000000	3329.000000	3339.000000
0.653541	0.963715	0.494413	10310.000000	20853.000000	2231.000000	2315.000000
0.521272	0.954623	0.358522	4569.000000	12744.000000	1115.000000	1168.000000
0.814276	0.954824	0.709795	15920.000000	22429.000000	3741.000000	3918.000000
0.747762	0.998249	0.597767	8138.000000	13614.000000	1710.000000	1713.000000
0.412861	0.861940	0.271439	3352.000000	12349.000000	693.000000	804.000000
0.348129	0.964122	0.212414	5578.000000	26260.000000	1263.000000	1310.000000
0.243065	0.873582	0.141173	3041.000000	21541.000000	539.000000	617.000000
0.556048	0.882065	0.405991	7210.000000	17759.000000	1982.000000	2247.000000
0.578986	0.936976	0.418927	7198.000000	17182.000000	2349.000000	2507.000000
0.320273	0.611582	0.216940	2569.000000	11842.000000	866.000000	1416.000000
0.084051	0.987879	0.043893	677.000000	15424.000000	163.000000	165.000000
0.107993	0.725212	0.058340	362.000000	6205.000000	256.000000	353.000000
0.374708	0.712305	0.254220	2274.000000	8945.000000	822.000000	1154.000000
0.703584	0.908241	0.574199	10424.000000	18154.000000	2623.000000	2888.000000
0.572137	0.863498	0.427792	6742.000000	15760.000000	1708.000000	1978.000000
0.730917	0.957707	0.590972	14847.000000	25123.000000	3759.000000	3925.000000
0.696189	0.912273	0.562867	8237.000000	14634.000000	1955.000000	2143.000000
0.744986	0.886430	0.642469	11594.000000	18046.000000	3325.000000	3751.000000
0.734724	0.954656	0.597153	11955.000000	20020.000000	2737.000000	2867.000000
0.728051	0.897329	0.612505	9424.000000	15386.000000	2150.000000	2396.000000
0.503977	0.937277	0.344647	4549.000000	13199.000000	1315.000000	1403.000000
0.801198	0.995601	0.670312	9379.000000	13992.000000	2263.000000	2273.000000
0.766540	0.961371	0.637371	13003.000000	20401.000000	3534.000000	3676.000000
0.391807	0.656009	0.279315	4390.000000	15717.000000	1108.000000	1689.000000
0.420558	0.966732	0.268732	2342.000000	8715.000000	494.000000	511.000000
0.499803	0.966981	0.336992	4606.000000	13668.000000	1025.000000	1060.000000
0.619390	0.818353	0.498252	8411.000000	16881.000000	2176.000000	2659.000000
0.610831	0.820969	0.486345	3900.000000	8019.000000	830.000000	1011.000000
0.484515	0.682417	0.375593	4515.000000	12021.000000	881.000000	1291.000000
0.766739	0.959422	0.638506	6666.000000	10440.000000	1395.000000	1454.000000
0.489597	0.935769	0.331526	6054.000000	18261.000000	1588.000000	1697.000000
0.713036	0.908946	0.586602	6550.000000	11166.000000	1707.000000	1878.000000
0.795893	0.834581	0.760633	4614.000000	6066.000000	1115.000000	1336.000000
0.863670	0.984005	0.769559	9374.000000	12181.000000	1661.000000	1688.000000
0.458200	0.999054	0.297269	4495.000000	15121.000000	1056.000000	1057.000000
0.607741	0.896931	0.459567	7155.000000	15569.000000	1549.000000	1727.000000
0.835090	0.897970	0.780440	7134.000000	9141.000000	1769.000000	1970.000000
0.759771	0.968234	0.625171	10069.000000	16106.000000	2347.000000	2424.000000
0.766660	0.993084	0.624315	10712.000000	17158.000000	3446.000000	3470.000000
0.763705	0.798026	0.732214	6937.000000	9474.000000	1940.000000	2431.000000
0.789381	0.998276	0.652783	9560.000000	14645.000000	1737.000000	1740.000000
0.439270	0.902896	0.290237	4061.000000	13992.000000	1060.000000	1174.000000
0.469410	0.936828	0.313162	5325.000000	17004.000000	1394.000000	1488.000000
0.614970	0.976313	0.448847	10885.000000	24251.000000	2844.000000	2913.000000
0.710707	0.887313	0.592733	10016.000000	16898.000000	2315.000000	2609.000000
0.572735	0.929180	0.413942	6722.000000	16239.000000	1417.000000	1525.000000
0.725895	0.895505	0.610303	8731.000000	14306.000000	2271.000000	2536.000000
0.650964	0.691333	0.615049	11574.000000	18818.000000	2784.000000	4027.000000
0.651651	0.918721	0.504883	6721.000000	13312.000000	1379.000000	1501.000000
0.207265	0.984055	0.115831	2146.000000	18527.000000	432.000000	439.000000
0.805966	0.944874	0.702666	8829.000000	12565.000000	1954.000000	2068.000000
0.421294	0.922092	0.273016	3348.000000	12263.000000	864.000000	937.000000
0.714254	0.989127	0.558930	15147.000000	27100.000000	2911.000000	2943.000000
0.754348	0.820343	0.698180	12237.000000	17527.000000	2726.000000	3323.000000
0.856895	0.863592	0.850300	13172.000000	15491.000000	2659.000000	3079.000000
0.637863	0.868609	0.503981	7216.000000	14318.000000	1580.000000	1819.000000
0.728964	0.997296	0.574412	8113.000000	14124.000000	1844.000000	1849.000000
0.761768	0.955196	0.633487	11430.000000	18043.000000	2537.000000	2656.000000
0.661669	0.945413	0.508926	7583.000000	14900.000000	2061.000000	2180.000000
0.339005	0.506643	0.254722	3830.000000	15036.000000	1144.000000	2258.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.578795	0.851750	0.438327	6695.000000	15274.000000	1241.000000	1457.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.667792	0.918989	0.524442	9087.000000	17327.000000	1781.000000	1938.000000
0.624141	0.921667	0.471829	8056.000000	17074.000000	2565.000000	2783.000000
0.600847	0.992797	0.430778	7530.000000	17480.000000	1654.000000	1666.000000
0.762588	0.999167	0.616593	12010.000000	19478.000000	3599.000000	3602.000000
0.761099	0.802837	0.723486	7954.000000	10994.000000	1698.000000	2115.000000
0.721959	0.749831	0.696085	10009.000000	14379.000000	2212.000000	2950.000000
0.515989	0.687111	0.413107	5900.000000	14282.000000	2095.000000	3049.000000
0.599665	0.886139	0.453164	8500.000000	18757.000000	1790.000000	2020.000000
0.599956	0.898770	0.450259	11564.000000	25683.000000	2850.000000	3171.000000
0.753026	0.941695	0.627339	15723.000000	25063.000000	3311.000000	3516.000000
0.800838	0.997870	0.668784	7790.000000	11648.000000	1874.000000	1878.000000
0.709667	0.902687	0.584652	11824.000000	20224.000000	2755.000000	3052.000000
0.520567	0.854263	0.374341	5538.000000	14794.000000	1483.000000	1736.000000
0.685116	0.808850	0.594215	18675.000000	31428.000000	3546.000000	4384.000000
0.611127	0.621320	0.601263	4952.000000	8236.000000	1224.000000	1970.000000
0.728313	0.982860	0.578492	10156.000000	17556.000000	2179.000000	2217.000000
0.732707	0.883650	0.625809	6867.000000	10973.000000	1443.000000	1633.000000
0.679252	0.986726	0.517877	12080.000000	23326.000000	2899.000000	2938.000000
0.860189	0.969730	0.772883	8562.000000	11078.000000	1794.000000	1850.000000
0.500028	0.944194	0.340059	3826.000000	11251.000000	1049.000000	1111.000000
0.769016	0.901230	0.670632	9527.000000	14206.000000	2491.000000	2764.000000
0.654792	0.913215	0.510367	9649.000000	18906.000000	2315.000000	2535.000000
0.675766	0.949281	0.524610	6864.000000	13084.000000	2377.000000	2504.000000
0.710850	0.759489	0.668066	10345.000000	15485.000000	2261.000000	2977.000000
0.656912	0.995752	0.490129	12438.000000	25377.000000	2813.000000	2825.000000
0.768787	0.921080	0.659709	6353.000000	9630.000000	1774.000000	1926.000000
0.758817	0.925876	0.642828	8009.000000	12459.000000	2061.000000	2226.000000
0.706132	0.931752	0.568477	12108.000000	21299.000000	3536.000000	3795.000000
0.698924	0.934269	0.558289	8850.000000	15852.000000	2331.000000	2495.000000
0.420464	0.906535	0.273706	5184.000000	18940.000000	1290.000000	1423.000000
0.672193	0.822488	0.568339	6071.000000	10682.000000	1858.000000	2259.000000
0.226933	0.985447	0.128231	1875.000000	14622.000000	474.000000	481.000000
0.577014	0.986308	0.407791	8553.000000	20974.000000	2017.000000	2045.000000
0.810901	0.908886	0.731988	8270.000000	11298.000000	2015.000000	2217.000000
0.538377	0.869855	0.389825	6176.000000	15843.000000	1564.000000	1798.000000
0.631782	0.973125	0.467720	6513.000000	13925.000000	1557.000000	1600.000000
0.680693	0.903958	0.545871	7158.000000	13113.000000	1713.000000	1895.000000
0.674626	0.902794	0.538522	13735.000000	25505.000000	3167.000000	3508.000000
0.508602	1.000000	0.341024	5262.000000	15430.000000	1136.000000	1136.000000
0.737436	0.946075	0.604193	11586.000000	19176.000000	2772.000000	2930.000000
0.648915	0.845194	0.526619	9051.000000	17187.000000	1829.000000	2164.000000
0.819822	0.968648	0.710638	9573.000000	13471.000000	2070.000000	2137.000000
0.382124	0.898604	0.242655	4295.000000	17700.000000	1480.000000	1647.000000
0.782351	0.837123	0.734305	5942.000000	8092.000000	1583.000000	1891.000000
0.476426	0.961538	0.316664	5775.000000	18237.000000	1225.000000	1274.000000
0.274759	0.920455	0.161481	1121.000000	6942.000000	243.000000	264.000000
0.774390	0.901651	0.678610	6269.000000	9238.000000	1311.000000	1454.000000
0.606827	0.892056	0.459807	11377.000000	24743.000000	2504.000000	2807.000000
0.000000	1.000000	0.000000	0.000000	9432.000000	0.000000	0.000000
0.358826	0.896552	0.224298	2701.000000	12042.000000	624.000000	696.000000
0.743963	0.862245	0.654219	5203.000000	7953.000000	1352.000000	1568.000000
0.489960	0.789941	0.355107	3327.000000	9369.000000	801.000000	1014.000000
0.704450	0.922036	0.569951	7936.000000	13924.000000	1703.000000	1847.000000
0.350375	0.769379	0.226839	4848.000000	21372.000000	1201.000000	1561.000000
0.659645	0.951459	0.504817	11162.000000	22111.000000	2901.000000	3049.000000
0.652358	0.896336	0.512782	6820.000000	13300.000000	1859.000000	2074.000000
0.573432	0.901348	0.420464	4816.000000	11454.000000	1270.000000	1409.000000
0.391804	0.940531	0.247441	3602.000000	14557.000000	1028.000000	1093.000000
0.558517	0.899579	0.404977	5745.000000	14186.000000	1281.000000	1424.000000
0.652096	0.884666	0.516352	5889.000000	11405.000000	1350.000000	1526.000000
0.863027	1.000000	0.759057	11754.000000	15485.000000	2167.000000	2167.000000
0.557048	0.652915	0.485728	10874.000000	22387.000000	2184.000000	3345.000000
0.738439	0.922201	0.615744	13845.000000	22485.000000	2833.000000	3072.000000
0.806141	0.765823	0.850941	7781.000000	9144.000000	2057.000000	2686.000000
0.743914	0.867208	0.651314	11553.000000	17738.000000	3951.000000	4556.000000
0.899265	0.999616	0.817224	9850.000000	12053.000000	2600.000000	2601.000000
0.710791	0.932546	0.574240	9804.000000	17073.000000	2212.000000	2372.000000
0.575546	0.909024	0.421074	5295.000000	12575.000000	1229.000000	1352.000000
0.582430	0.988347	0.412865	4236.000000	10260.000000	933.000000	944.000000
0.784449	0.995151	0.647380	16839.000000	26011.000000	3899.000000	3918.000000
0.828861	0.999762	0.707858	19241.000000	27182.000000	4202.000000	4203.000000
0.631482	0.881929	0.491818	10459.000000	21266.000000	2450.000000	2778.000000
0.421303	0.974740	0.268726	3132.000000	11655.000000	656.000000	673.000000
0.676710	0.900701	0.541938	8490.000000	15666.000000	1542.000000	1712.000000
0.263568	0.946535	0.153100	2193.000000	14324.000000	478.000000	505.000000
0.718869	1.000000	0.561120	4168.000000	7428.000000	715.000000	715.000000
0.000000	1.000000	0.000000	0.000000	8419.000000	0.000000	0.000000
0.694905	0.637091	0.764259	3926.000000	5137.000000	955.000000	1499.000000
0.000000	1.000000	0.000000	0.000000	19492.000000	0.000000	0.000000
0.332259	0.275183	0.419208	3134.000000	7476.000000	978.000000	3554.000000
0.592826	0.868994	0.449860	8039.000000	17870.000000	2116.000000	2435.000000
0.668957	0.815362	0.567125	4951.000000	8730.000000	1104.000000	1354.000000
0.633687	0.994336	0.465022	8974.000000	19298.000000	1931.000000	1942.000000
0.825984	0.999057	0.704022	14512.000000	20613.000000	3179.000000	3182.000000
0.445009	0.956102	0.289991	4940.000000	17035.000000	1089.000000	1139.000000
0.730409	0.937542	0.598240	9923.000000	16587.000000	2822.000000	3010.000000
0.511091	0.973726	0.346475	5440.000000	15701.000000	1223.000000	1256.000000
0.779721	0.977159	0.648658	11310.000000	17436.000000	2738.000000	2802.000000
0.686194	0.721998	0.653774	8012.000000	12255.000000	1966.000000	2723.000000
0.748145	0.924559	0.628266	16977.000000	27022.000000	2831.000000	3062.000000
0.000000	1.000000	0.000000	0.000000	8701.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10621.000000	0.000000	0.000000
0.654177	0.755847	0.576616	5780.000000	10024.000000	1325.000000	1753.000000
0.501718	0.903325	0.347308	6329.000000	18223.000000	1467.000000	1624.000000
0.464122	0.912585	0.311194	5332.000000	17134.000000	1472.000000	1613.000000
0.341219	0.982590	0.206457	4604.000000	22300.000000	903.000000	919.000000
0.439905	0.809611	0.301998	6287.000000	20818.000000	1331.000000	1644.000000
0.501419	0.964725	0.338740	9586.000000	28299.000000	1805.000000	1871.000000
0.822734	0.980142	0.708889	11316.000000	15963.000000	2073.000000	2115.000000
0.768301	0.969300	0.636345	9164.000000	14401.000000	1926.000000	1987.000000
0.768828	0.823065	0.721298	6936.000000	9616.000000	1563.000000	1899.000000
0.679541	0.772622	0.606477	8877.000000	14637.000000	1998.000000	2586.000000
0.455269	0.829935	0.313667	7305.000000	23289.000000	1791.000000	2158.000000
0.726357	0.787298	0.674171	10151.000000	15057.000000	2343.000000	2976.000000
0.696421	0.975776	0.541418	5438.000000	10044.000000	1289.000000	1321.000000
0.502845	0.975767	0.338692	6552.000000	19345.000000	1812.000000	1857.000000
0.077551	0.939535	0.040445	724.000000	17901.000000	202.000000	215.000000
0.755022	0.966102	0.619639	7080.000000	11426.000000	1881.000000	1947.000000
