0.792074	0.819950	0.766031	10572.000000	13801.000000	2614.000000	3188.000000
0.774139	0.838336	0.719075	7958.000000	11067.000000	2681.000000	3198.000000
0.758674	0.808787	0.714409	6604.000000	9244.000000	1620.000000	2003.000000
0.614960	0.516580	0.759625	10457.000000	13766.000000	3287.000000	6363.000000
0.799018	0.709933	0.913668	14700.000000	16089.000000	2866.000000	4037.000000
0.592510	0.451820	0.860439	7645.000000	8885.000000	1974.000000	4369.000000
0.807285	0.852666	0.766490	10865.000000	14175.000000	2830.000000	3319.000000
0.660535	0.545042	0.838132	6084.000000	7259.000000	2523.000000	4629.000000
0.852995	0.841173	0.865153	12806.000000	14802.000000	3326.000000	3954.000000
0.680284	0.579746	0.823007	7970.000000	9684.000000	2101.000000	3624.000000
0.744074	0.853117	0.659748	4704.000000	7130.000000	1574.000000	1845.000000
0.806619	0.729320	0.902246	10042.000000	11130.000000	4664.000000	6395.000000
0.719649	0.801339	0.653073	8119.000000	12432.000000	2154.000000	2688.000000
0.687547	0.884149	0.562474	9602.000000	17071.000000	2404.000000	2719.000000
0.806275	0.748832	0.873262	13250.000000	15173.000000	3527.000000	4710.000000
0.901607	0.951649	0.856564	13114.000000	15310.000000	2539.000000	2668.000000
0.770162	0.872432	0.689353	10301.000000	14943.000000	2421.000000	2775.000000
0.737629	0.870993	0.639683	8463.000000	13230.000000	2201.000000	2527.000000
0.706017	0.891024	0.584628	10459.000000	17890.000000	2690.000000	3019.000000
0.888751	0.847689	0.933995	8094.000000	8666.000000	1742.000000	2055.000000
0.718682	0.935411	0.583490	11451.000000	19625.000000	3331.000000	3561.000000
0.905842	0.990510	0.834509	18093.000000	21681.000000	2818.000000	2845.000000
0.856574	0.929757	0.794071	11545.000000	14539.000000	2409.000000	2591.000000
0.829737	0.898191	0.770978	10759.000000	13955.000000	3079.000000	3428.000000
0.820422	0.911594	0.745828	7330.000000	9828.000000	3145.000000	3450.000000
0.728189	0.787456	0.677219	8942.000000	13204.000000	4068.000000	5166.000000
0.795170	0.854806	0.743313	17314.000000	23293.000000	3762.000000	4401.000000
0.805100	0.886655	0.737283	15132.000000	20524.000000	3176.000000	3582.000000
0.602900	0.479864	0.810781	8017.000000	9888.000000	2121.000000	4420.000000
0.877054	0.927541	0.831779	9365.000000	11259.000000	3021.000000	3257.000000
0.896630	0.929742	0.865796	12664.000000	14627.000000	3348.000000	3601.000000
0.888403	0.874647	0.902598	12334.000000	13665.000000	3098.000000	3542.000000
0.865722	0.896354	0.837115	18337.000000	21905.000000	6097.000000	6802.000000
0.627166	0.471197	0.937475	16163.000000	17241.000000	4098.000000	8697.000000
0.790487	0.825277	0.758511	14571.000000	19210.000000	4166.000000	5048.000000
0.837927	0.872286	0.806173	12120.000000	15034.000000	3053.000000	3500.000000
0.545169	0.789059	0.416449	8294.000000	19916.000000	1702.000000	2157.000000
0.908487	0.931212	0.886845	16827.000000	18974.000000	3073.000000	3300.000000
0.791191	0.847879	0.741608	17674.000000	23832.000000	4537.000000	5351.000000
0.690150	0.626203	0.768642	12658.000000	16468.000000	3580.000000	5717.000000
0.769324	0.728410	0.815107	9615.000000	11796.000000	3610.000000	4956.000000
0.828124	0.953278	0.732019	10768.000000	14710.000000	2734.000000	2868.000000
0.866961	0.883560	0.850974	22110.000000	25982.000000	6374.000000	7214.000000
0.802617	0.752526	0.859852	16412.000000	19087.000000	3798.000000	5047.000000
0.847250	0.839199	0.855458	15157.000000	17718.000000	3100.000000	3694.000000
0.802978	0.899726	0.725017	9845.000000	13579.000000	2952.000000	3281.000000
0.698745	0.877009	0.580708	10379.000000	17873.000000	2346.000000	2675.000000
0.883239	0.949753	0.825431	9471.000000	11474.000000	2117.000000	2229.000000
0.733695	0.766186	0.703847	11270.000000	16012.000000	3136.000000	4093.000000
0.877772	0.912042	0.845985	24240.000000	28653.000000	5703.000000	6253.000000
0.887850	0.991435	0.803862	8201.000000	10202.000000	1389.000000	1401.000000
0.689524	0.557338	0.903907	8353.000000	9241.000000	2085.000000	3741.000000
0.673603	0.731948	0.623873	6225.000000	9978.000000	2078.000000	2839.000000
0.684225	0.642685	0.731506	11530.000000	15762.000000	2671.000000	4156.000000
0.590844	0.427315	0.957125	7791.000000	8140.000000	1555.000000	3639.000000
0.501447	0.394023	0.689400	6419.000000	9311.000000	1714.000000	4350.000000
0.810630	0.831025	0.791212	13055.000000	16500.000000	3900.000000	4693.000000
0.785945	0.811139	0.762268	12675.000000	16628.000000	3612.000000	4453.000000
0.875627	1.000000	0.778769	3580.000000	4597.000000	727.000000	727.000000
0.603196	0.933358	0.445578	9387.000000	21067.000000	2493.000000	2671.000000
0.831774	0.806513	0.858668	16647.000000	19387.000000	4656.000000	5773.000000
0.700165	0.977604	0.545387	5149.000000	9441.000000	873.000000	893.000000
0.630168	0.648973	0.612422	986.000000	1610.000000	379.000000	584.000000
0.808198	0.808235	0.808161	16636.000000	20585.000000	4927.000000	6096.000000
0.793292	0.997786	0.658362	13451.000000	20431.000000	3155.000000	3162.000000
0.684779	0.827893	0.583851	8366.000000	14329.000000	1953.000000	2359.000000
0.822836	0.813515	0.832373	15309.000000	18392.000000	2504.000000	3078.000000
0.794061	0.895908	0.713006	5175.000000	7258.000000	1248.000000	1393.000000
0.812821	0.858413	0.771828	14789.000000	19161.000000	4153.000000	4838.000000
0.795271	0.902848	0.710601	15840.000000	22291.000000	3773.000000	4179.000000
0.736040	0.865834	0.640087	6173.000000	9644.000000	1594.000000	1841.000000
0.858296	0.807184	0.916318	9187.000000	10026.000000	1955.000000	2422.000000
0.663206	0.782538	0.575453	6292.000000	10934.000000	1443.000000	1844.000000
0.795051	0.771267	0.820348	9466.000000	11539.000000	2448.000000	3174.000000
0.770455	0.779087	0.762013	8754.000000	11488.000000	2578.000000	3309.000000
0.823621	0.808704	0.839098	11911.000000	14195.000000	3475.000000	4297.000000
0.858775	0.798786	0.928505	18091.000000	19484.000000	4871.000000	6098.000000
0.880030	0.824534	0.943534	11229.000000	11901.000000	2124.000000	2576.000000
0.807580	0.916559	0.721763	13017.000000	18035.000000	4240.000000	4626.000000
0.789832	0.813999	0.767059	11601.000000	15124.000000	3768.000000	4629.000000
0.810108	0.770200	0.854377	20652.000000	24172.000000	6110.000000	7933.000000
0.755664	0.684239	0.843737	8380.000000	9932.000000	2531.000000	3699.000000
0.811217	0.720229	0.928519	11431.000000	12311.000000	2389.000000	3317.000000
0.612167	0.972210	0.446728	10151.000000	22723.000000	2274.000000	2339.000000
0.871654	0.885108	0.858603	10165.000000	11839.000000	2627.000000	2968.000000
0.825577	0.931902	0.741029	19309.000000	26057.000000	4776.000000	5125.000000
0.679078	0.879183	0.553174	7407.000000	13390.000000	2023.000000	2301.000000
0.687003	0.866444	0.569135	11591.000000	20366.000000	3899.000000	4500.000000
0.804807	0.801703	0.807934	13625.000000	16864.000000	3295.000000	4110.000000
0.863230	0.861188	0.865282	19712.000000	22781.000000	4349.000000	5050.000000
0.919327	0.932578	0.906447	23031.000000	25408.000000	5021.000000	5384.000000
0.785449	0.734237	0.844341	19099.000000	22620.000000	5741.000000	7819.000000
0.783803	0.818555	0.751882	12485.000000	16605.000000	3591.000000	4387.000000
0.762216	0.906250	0.657687	7910.000000	12027.000000	1914.000000	2112.000000
0.832695	0.868918	0.799371	24388.000000	30509.000000	6072.000000	6988.000000
0.766086	0.733865	0.801267	11003.000000	13732.000000	2763.000000	3765.000000
0.860364	0.876919	0.844422	12489.000000	14790.000000	3484.000000	3973.000000
0.826063	0.974806	0.716704	18587.000000	25934.000000	5146.000000	5279.000000
0.827820	0.845682	0.810698	8942.000000	11030.000000	1929.000000	2281.000000
0.816338	0.756385	0.886614	10220.000000	11527.000000	3021.000000	3994.000000
0.802031	0.853226	0.756632	9355.000000	12364.000000	2023.000000	2371.000000
0.893196	0.860101	0.928940	11700.000000	12595.000000	2035.000000	2366.000000
0.561569	0.437128	0.785060	6001.000000	7644.000000	1394.000000	3189.000000
0.651977	0.775664	0.562311	8943.000000	15904.000000	3710.000000	4783.000000
0.692258	0.768833	0.629555	8414.000000	13365.000000	2378.000000	3093.000000
0.839457	0.834902	0.844063	10961.000000	12986.000000	2928.000000	3507.000000
0.712676	0.790024	0.649123	8806.000000	13566.000000	1964.000000	2486.000000
0.713533	0.656244	0.781781	11002.000000	14073.000000	3190.000000	4861.000000
0.869643	0.984288	0.778917	11239.000000	14429.000000	2130.000000	2164.000000
0.849134	0.925326	0.784536	14885.000000	18973.000000	3482.000000	3763.000000
0.839361	0.882565	0.800190	16828.000000	21030.000000	6373.000000	7221.000000
0.818542	0.802211	0.835552	14750.000000	17653.000000	3918.000000	4884.000000
0.755255	0.879908	0.661538	3096.000000	4680.000000	762.000000	866.000000
0.530660	0.385135	0.852949	6450.000000	7562.000000	1425.000000	3700.000000
0.613770	0.493891	0.810498	15209.000000	18765.000000	3840.000000	7775.000000
0.747460	0.861185	0.660267	12071.000000	18282.000000	3226.000000	3746.000000
0.881790	0.828414	0.942518	34909.000000	37038.000000	5726.000000	6912.000000
0.895006	0.965831	0.833859	20623.000000	24732.000000	5201.000000	5385.000000
0.744713	0.795744	0.699833	13406.000000	19156.000000	3066.000000	3853.000000
0.697956	0.699524	0.696396	8503.000000	12210.000000	2349.000000	3358.000000
0.745186	0.753695	0.736868	5920.000000	8034.000000	1836.000000	2436.000000
0.765599	0.865568	0.686331	13577.000000	19782.000000	4256.000000	4917.000000
0.908555	0.955470	0.866032	14364.000000	16586.000000	3240.000000	3391.000000
0.787501	0.962060	0.666559	8266.000000	12401.000000	2130.000000	2214.000000
0.807407	0.908029	0.726862	13021.000000	17914.000000	3031.000000	3338.000000
0.724122	0.717500	0.730868	18165.000000	24854.000000	4752.000000	6623.000000
0.745148	0.940663	0.616922	2253.000000	3652.000000	539.000000	573.000000
0.822186	0.957121	0.720596	13491.000000	18722.000000	3683.000000	3848.000000
0.594905	0.806772	0.471171	10043.000000	21315.000000	3407.000000	4223.000000
0.389124	0.401981	0.377064	4590.000000	12173.000000	1907.000000	4744.000000
0.914146	0.880584	0.950367	11661.000000	12270.000000	3134.000000	3559.000000
0.696649	0.613271	0.806265	7824.000000	9704.000000	2366.000000	3858.000000
0.808398	0.744045	0.884938	7391.000000	8352.000000	1593.000000	2141.000000
0.672157	0.590332	0.780316	9736.000000	12477.000000	2699.000000	4572.000000
0.803995	0.780048	0.829459	11454.000000	13809.000000	2901.000000	3719.000000
