0.802571	0.907456	0.719420	12751.000000	17724.000000	2775.000000	3058.000000
0.625947	0.849291	0.495613	7851.000000	15841.000000	2395.000000	2820.000000
0.762916	0.891270	0.666877	14806.000000	22202.000000	4533.000000	5086.000000
0.774120	0.711850	0.848328	10476.000000	12349.000000	2505.000000	3519.000000
0.549524	0.802811	0.417730	10475.000000	25076.000000	1828.000000	2277.000000
0.828407	0.915469	0.756466	6113.000000	8081.000000	1083.000000	1183.000000
0.781581	0.865306	0.712629	5716.000000	8021.000000	1272.000000	1470.000000
0.733317	0.693408	0.778101	6957.000000	8941.000000	1988.000000	2867.000000
0.902141	0.996340	0.824215	10742.000000	13033.000000	2178.000000	2186.000000
0.572461	0.532826	0.618467	5680.000000	9184.000000	1680.000000	3153.000000
0.591880	0.787755	0.474016	5491.000000	11584.000000	1351.000000	1715.000000
0.680695	0.606113	0.776208	5990.000000	7717.000000	1408.000000	2323.000000
0.667118	0.601399	0.748964	8676.000000	11584.000000	2064.000000	3432.000000
0.820489	0.969235	0.711324	12902.000000	18138.000000	3497.000000	3608.000000
0.861622	0.879578	0.844385	14428.000000	17087.000000	2666.000000	3031.000000
0.918876	0.929123	0.908854	14269.000000	15700.000000	2648.000000	2850.000000
0.766471	0.821415	0.718416	11703.000000	16290.000000	2240.000000	2727.000000
0.830880	0.892810	0.776983	16406.000000	21115.000000	4098.000000	4590.000000
0.813704	0.790458	0.838360	10508.000000	12534.000000	3297.000000	4171.000000
0.831224	0.817284	0.845647	10530.000000	12452.000000	3726.000000	4559.000000
0.678270	0.606758	0.768892	6105.000000	7940.000000	2137.000000	3522.000000
0.708864	0.639426	0.795222	7988.000000	10045.000000	3075.000000	4809.000000
0.813481	0.834517	0.793480	13094.000000	16502.000000	4347.000000	5209.000000
0.785986	0.878961	0.710800	14565.000000	20491.000000	3856.000000	4387.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.821609	0.937698	0.731097	4119.000000	5634.000000	888.000000	947.000000
0.817659	0.920533	0.735467	7515.000000	10218.000000	1726.000000	1875.000000
0.799745	0.784356	0.815750	7044.000000	8635.000000	3259.000000	4155.000000
0.944228	1.000000	0.894349	3276.000000	3663.000000	664.000000	664.000000
0.634223	0.730417	0.560417	5162.000000	9211.000000	1837.000000	2515.000000
0.860285	0.834480	0.887737	12755.000000	14368.000000	3882.000000	4652.000000
0.767685	0.888218	0.675956	9654.000000	14282.000000	2797.000000	3149.000000
0.815560	0.740125	0.908119	13926.000000	15335.000000	4984.000000	6734.000000
0.849241	0.870391	0.829095	12715.000000	15336.000000	2337.000000	2685.000000
0.806161	0.840863	0.774209	14343.000000	18526.000000	4132.000000	4914.000000
0.872084	0.917376	0.831053	15672.000000	18858.000000	4419.000000	4817.000000
0.795653	0.876071	0.728758	6870.000000	9427.000000	1739.000000	1985.000000
0.703373	0.765578	0.650518	7976.000000	12261.000000	2531.000000	3306.000000
0.758211	0.796442	0.723482	15476.000000	21391.000000	4656.000000	5846.000000
0.456666	0.333449	0.724316	3920.000000	5412.000000	959.000000	2876.000000
0.855691	0.900268	0.815320	13699.000000	16802.000000	3024.000000	3359.000000
0.825307	0.788864	0.865279	13597.000000	15714.000000	3953.000000	5011.000000
0.848318	0.900394	0.801937	16722.000000	20852.000000	5948.000000	6606.000000
0.776304	0.907301	0.678362	11465.000000	16901.000000	2212.000000	2438.000000
0.806312	0.832673	0.781569	12942.000000	16559.000000	3364.000000	4040.000000
0.908559	0.963572	0.859489	12876.000000	14981.000000	3809.000000	3953.000000
0.663805	0.658485	0.669212	8675.000000	12963.000000	2790.000000	4237.000000
0.595153	0.800164	0.473768	10412.000000	21977.000000	2919.000000	3648.000000
0.707909	0.759476	0.662899	7742.000000	11679.000000	1623.000000	2137.000000
0.645559	0.757345	0.562529	6140.000000	10915.000000	2191.000000	2893.000000
0.795895	0.810940	0.781399	6738.000000	8623.000000	1527.000000	1883.000000
0.895147	0.992673	0.815070	15166.000000	18607.000000	2574.000000	2593.000000
0.830130	0.835986	0.824356	10912.000000	13237.000000	2416.000000	2890.000000
0.714337	0.734195	0.695524	5206.000000	7485.000000	1533.000000	2088.000000
0.814321	0.924725	0.727467	13592.000000	18684.000000	3108.000000	3361.000000
0.706530	0.661809	0.757733	21165.000000	27932.000000	3270.000000	4941.000000
0.722759	0.701384	0.745478	13025.000000	17472.000000	3751.000000	5348.000000
