0.286090	0.303941	0.270221
0.391810	0.449853	0.347034
0.275802	0.180816	0.581031
0.351673	0.565017	0.255281
0.349755	0.520806	0.263284
0.283201	0.216688	0.408629
0.220403	0.177526	0.290590
0.085283	0.055459	0.184507
0.154419	0.096356	0.388560
0.340312	0.633986	0.232578
0.433857	0.433016	0.434701
0.017085	0.009548	0.081102
0.123482	0.472409	0.071023
0.255129	0.164564	0.567372
0.236696	0.220000	0.256133
0.145655	0.225920	0.107472
0.375662	0.280579	0.568225
0.371777	0.278738	0.558044
0.443756	0.381721	0.529867
0.314008	0.242222	0.446267
0.225072	0.159210	0.383872
0.138561	0.091483	0.285463
0.352951	0.366716	0.340182
0.300732	0.274749	0.332143
0.139292	0.095925	0.254229
0.380674	0.254585	0.754213
0.221598	0.225603	0.217732
0.361515	0.366689	0.356484
0.810212	0.890998	0.742857
0.468120	0.335955	0.771712
0.110011	0.281982	0.068335
0.108006	0.197984	0.074258
0.142034	0.250497	0.099118
0.396506	0.393345	0.399719
0.374114	0.479471	0.306718
0.489547	0.543603	0.445269
0.395680	0.275055	0.704749
0.329795	0.226183	0.608578
0.323542	0.497875	0.239634
0.065929	0.035610	0.443630
0.259675	0.182581	0.449457
0.263237	0.365006	0.205844
0.242637	0.141432	0.853075
0.231132	0.150666	0.496067
0.235584	0.340058	0.180217
0.466225	1.000000	0.303972
0.476538	0.507776	0.448921
0.074375	0.493696	0.040217
0.334682	0.300379	0.377830
0.577162	0.576923	0.577400
0.351511	0.360309	0.343132
0.221850	0.333182	0.166286
0.166664	0.152145	0.184246
0.371153	0.448619	0.316501
0.361466	0.306529	0.440395
0.359619	0.381077	0.340449
0.286518	0.209750	0.451917
0.434637	0.430151	0.439217
0.554634	0.974897	0.387562
0.420132	0.438928	0.402880
0.291764	0.419695	0.223606
0.506584	0.400000	0.690602
0.460542	0.392756	0.556608
0.260578	0.162500	0.657289
0.452746	0.445889	0.459816
0.162154	0.102176	0.392626
0.434158	0.366667	0.532099
0.275421	0.249617	0.307174
0.321453	0.397428	0.269864
0.158756	0.096893	0.439108
0.433479	0.420692	0.447069
0.506774	0.446754	0.585425
0.160878	0.278243	0.113150
0.403129	0.394061	0.412624
0.310386	0.226535	0.492790
0.434234	0.458678	0.412264
0.408760	0.418646	0.399329
0.201670	0.244931	0.171396
0.553212	0.456790	0.701233
0.191156	0.463690	0.120394
0.507552	0.471803	0.549163
0.359512	0.414246	0.317554
0.187597	0.289570	0.138739
0.264544	0.266618	0.262502
0.427517	0.372034	0.502449
0.298482	0.461479	0.220574
0.176797	0.117078	0.360871
0.193330	0.158272	0.248339
0.483337	0.412500	0.583549
0.071849	0.073591	0.070186
0.171713	0.200378	0.150224
0.336279	0.250959	0.509498
0.262814	0.550000	0.172659
0.451660	0.451992	0.451328
0.206679	0.142183	0.378258
0.109292	0.998616	0.057809
0.366134	0.300000	0.469672
0.240282	0.189385	0.328592
0.173946	0.121369	0.306888
0.570397	0.485613	0.691047
