0.601955	0.965678	0.437260	7750.000000	17724.000000	1660.000000	1719.000000
0.348887	0.754775	0.226880	3594.000000	15841.000000	988.000000	1309.000000
0.287594	0.996450	0.168048	3731.000000	22202.000000	842.000000	845.000000
0.702111	0.782332	0.636813	7864.000000	12349.000000	1718.000000	2196.000000
0.198410	0.590487	0.119238	2990.000000	25076.000000	509.000000	862.000000
0.419356	0.873016	0.275956	2230.000000	8081.000000	385.000000	441.000000
0.683408	0.940060	0.536841	4306.000000	8021.000000	941.000000	1001.000000
0.702074	0.879624	0.584163	5223.000000	8941.000000	1403.000000	1595.000000
0.646203	1.000000	0.477327	6221.000000	13033.000000	1328.000000	1328.000000
0.501486	0.652236	0.407339	3741.000000	9184.000000	919.000000	1409.000000
0.453438	0.865815	0.307148	3558.000000	11584.000000	813.000000	939.000000
0.829936	0.979310	0.720098	5557.000000	7717.000000	1278.000000	1305.000000
0.614923	0.851630	0.481181	5574.000000	11584.000000	1280.000000	1503.000000
0.612040	0.982641	0.444426	8061.000000	18138.000000	1868.000000	1901.000000
0.870818	0.987527	0.778779	13307.000000	17087.000000	2296.000000	2325.000000
0.876174	0.991159	0.785096	12326.000000	15700.000000	2130.000000	2149.000000
0.678511	1.000000	0.513444	8364.000000	16290.000000	1404.000000	1404.000000
0.737658	0.988387	0.588397	12424.000000	21115.000000	2298.000000	2325.000000
0.821973	0.908700	0.750359	9405.000000	12534.000000	2747.000000	3023.000000
0.741311	0.932359	0.615243	7661.000000	12452.000000	1723.000000	1848.000000
0.742881	0.973094	0.600756	4770.000000	7940.000000	1519.000000	1561.000000
0.699268	0.833469	0.602290	6050.000000	10045.000000	2052.000000	2462.000000
0.568141	0.901355	0.414798	6845.000000	16502.000000	1663.000000	1845.000000
0.663601	1.000000	0.496559	10175.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.770272	0.966578	0.640243	6542.000000	10218.000000	1446.000000	1496.000000
0.695324	0.954842	0.546728	4721.000000	8635.000000	2051.000000	2148.000000
0.885779	1.000000	0.794977	2912.000000	3663.000000	583.000000	583.000000
0.468969	0.921505	0.314515	2897.000000	9211.000000	857.000000	930.000000
0.839849	0.962158	0.745128	10706.000000	14368.000000	2568.000000	2669.000000
0.571332	0.986450	0.402115	5743.000000	14282.000000	1456.000000	1476.000000
0.771584	0.892667	0.679426	10419.000000	15335.000000	3019.000000	3382.000000
0.772234	0.943840	0.653430	10021.000000	15336.000000	1647.000000	1745.000000
0.731044	0.969325	0.586797	10871.000000	18526.000000	2844.000000	2934.000000
0.731717	0.982021	0.583095	10996.000000	18858.000000	2731.000000	2781.000000
0.723356	0.945708	0.585658	5521.000000	9427.000000	1289.000000	1363.000000
0.444915	0.848346	0.301525	3697.000000	12261.000000	923.000000	1088.000000
0.544303	0.925654	0.385489	8246.000000	21391.000000	2017.000000	2179.000000
0.295223	0.304189	0.286770	1552.000000	5412.000000	334.000000	1098.000000
0.724132	0.955829	0.582847	9793.000000	16802.000000	2099.000000	2196.000000
0.754614	0.860472	0.671949	10559.000000	15714.000000	2880.000000	3347.000000
0.686228	0.982834	0.527144	10992.000000	20852.000000	3607.000000	3670.000000
0.523122	0.976471	0.357257	6038.000000	16901.000000	1162.000000	1190.000000
0.492827	0.896507	0.339815	5627.000000	16559.000000	1386.000000	1546.000000
0.809283	0.979219	0.689607	10331.000000	14981.000000	2733.000000	2791.000000
0.528557	0.760331	0.405076	5251.000000	12963.000000	1472.000000	1936.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677501	0.845679	0.565117	6600.000000	11679.000000	1233.000000	1458.000000
0.118121	0.679634	0.064682	706.000000	10915.000000	297.000000	437.000000
0.678643	0.787349	0.596312	5142.000000	8623.000000	1170.000000	1486.000000
0.836424	0.995606	0.721126	13418.000000	18607.000000	2266.000000	2276.000000
0.842224	0.967175	0.745864	9873.000000	13237.000000	2092.000000	2163.000000
0.604528	0.769841	0.497662	3725.000000	7485.000000	1067.000000	1386.000000
0.821567	0.970492	0.712267	13308.000000	18684.000000	2960.000000	3050.000000
0.691908	0.976972	0.535622	14961.000000	27932.000000	1994.000000	2041.000000
0.574065	0.790881	0.450549	7872.000000	17472.000000	2012.000000	2544.000000
0.770788	0.999120	0.627405	9359.000000	14917.000000	2272.000000	2274.000000
0.710905	0.920091	0.579217	5312.000000	9171.000000	1209.000000	1314.000000
0.346359	0.967422	0.210940	4265.000000	20219.000000	683.000000	706.000000
0.691096	0.939940	0.546431	9662.000000	17682.000000	1878.000000	1998.000000
0.954187	0.985887	0.924462	5495.000000	5944.000000	1467.000000	1488.000000
0.932633	1.000000	0.873769	8341.000000	9546.000000	2276.000000	2276.000000
0.733553	0.987713	0.583425	8976.000000	15385.000000	2090.000000	2116.000000
0.662300	0.901441	0.523439	9413.000000	17983.000000	1939.000000	2151.000000
0.636010	0.845023	0.509891	7037.000000	13801.000000	1494.000000	1768.000000
0.724980	0.949967	0.586157	6487.000000	11067.000000	1443.000000	1519.000000
0.631352	0.945373	0.473929	4381.000000	9244.000000	848.000000	897.000000
0.601624	0.739111	0.507264	6983.000000	13766.000000	1697.000000	2296.000000
0.866715	0.982251	0.775499	12477.000000	16089.000000	2269.000000	2310.000000
0.702108	0.930442	0.563759	5009.000000	8885.000000	1137.000000	1222.000000
0.758637	0.994904	0.613051	8690.000000	14175.000000	1757.000000	1766.000000
0.690869	0.732037	0.654085	4748.000000	7259.000000	1844.000000	2519.000000
0.802179	0.998630	0.670315	9922.000000	14802.000000	2187.000000	2190.000000
0.652954	0.661125	0.644981	6246.000000	9684.000000	1551.000000	2346.000000
0.306639	0.843521	0.187377	1336.000000	7130.000000	345.000000	409.000000
0.708614	0.904692	0.582390	6482.000000	11130.000000	2468.000000	2728.000000
0.737311	0.903865	0.622587	7740.000000	12432.000000	1824.000000	2018.000000
0.564243	0.959484	0.399625	6822.000000	17071.000000	1563.000000	1629.000000
0.747852	0.947392	0.617742	9373.000000	15173.000000	2071.000000	2186.000000
0.831993	0.985146	0.720052	11024.000000	15310.000000	2056.000000	2087.000000
0.633210	0.938909	0.477682	7138.000000	14943.000000	1583.000000	1686.000000
0.589951	0.896576	0.439607	5816.000000	13230.000000	1257.000000	1402.000000
0.430254	0.924356	0.280380	5016.000000	17890.000000	1112.000000	1203.000000
0.834586	0.960555	0.737826	6394.000000	8666.000000	1315.000000	1369.000000
0.491353	0.979298	0.327949	6436.000000	19625.000000	1703.000000	1739.000000
0.680201	1.000000	0.515382	11174.000000	21681.000000	1650.000000	1650.000000
0.667403	0.977110	0.506775	7368.000000	14539.000000	1366.000000	1398.000000
0.766069	0.994980	0.622788	8691.000000	13955.000000	1982.000000	1992.000000
0.629319	0.954198	0.469475	4614.000000	9828.000000	1875.000000	1965.000000
0.542671	0.775733	0.417298	5510.000000	13204.000000	2065.000000	2662.000000
0.754718	0.908477	0.645473	15035.000000	23293.000000	2958.000000	3256.000000
0.672734	0.987120	0.510232	10472.000000	20524.000000	1916.000000	1941.000000
