0.487617	0.958103	0.327027
0.129019	0.998355	0.068966
0.152610	0.999944	0.082609
0.266157	0.426548	0.193425
0.028169	1.000000	0.014286
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.038148	0.412032	0.020000
0.037383	1.000000	0.019048
0.087679	0.515646	0.047913
0.037383	1.000000	0.019048
0.461190	0.932871	0.306312
0.563531	0.698145	0.472437
0.420291	0.628589	0.315683
0.089172	1.000000	0.046667
0.086509	0.986519	0.045238
0.123609	0.493889	0.070645
0.109682	0.343866	0.065247
0.016807	1.000000	0.008475
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.074711	0.847277	0.039078
0.186648	0.686256	0.108013
0.141574	0.665963	0.079206
0.131261	0.626016	0.073317
0.017523	0.633004	0.008885
0.296346	0.922631	0.176522
0.080993	0.961784	0.042276
0.006873	1.000000	0.003448
0.162639	0.682819	0.092314
0.025316	1.000000	0.012821
0.211154	0.529525	0.131869
0.003857	1.000000	0.001932
0.116682	0.999673	0.061957
0.148660	0.679618	0.083458
0.151329	0.682516	0.085099
0.033708	1.000000	0.017143
0.020833	1.000000	0.010526
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.060642	0.710784	0.031672
0.101941	0.978605	0.053771
0.123571	0.887758	0.066407
0.139515	0.997922	0.075000
0.168558	0.560988	0.099179
0.240340	0.865367	0.139549
0.182730	0.986963	0.100685
0.080666	0.999511	0.042029
0.198886	0.633381	0.117964
0.124123	0.977257	0.066270
0.212112	0.999599	0.118644
0.101266	1.000000	0.053333
0.018018	1.000000	0.009091
0.067342	0.980300	0.034869
0.440577	0.962003	0.285714
0.031915	1.000000	0.016216
0.242019	0.996473	0.137736
0.010256	1.000000	0.005155
0.035148	0.525844	0.018182
0.448843	0.998644	0.289474
0.232485	0.675684	0.140396
0.157431	0.994170	0.085484
0.039927	1.000000	0.020370
0.462778	0.550000	0.399434
0.288307	0.767149	0.177509
0.212743	0.536844	0.132657
0.330749	0.616460	0.226003
0.143903	0.980898	0.077647
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.077050	0.596405	0.041185
0.090670	0.976287	0.047543
0.032782	0.990493	0.016667
0.129092	0.738054	0.070732
0.008048	1.000000	0.004040
0.301887	1.000000	0.177778
0.061797	0.999662	0.031884
0.306276	0.996273	0.180952
0.023715	1.000000	0.012000
0.366266	0.687896	0.249575
0.155812	0.683592	0.087927
0.320865	0.518103	0.232395
0.205688	0.443480	0.133895
0.292623	0.987239	0.171768
0.168732	0.640000	0.097176
0.121421	0.742188	0.066119
0.144758	0.627201	0.081821
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
0.040541	1.000000	0.020690
0.012422	1.000000	0.006250
0.021903	0.519735	0.011187
0.181805	0.999205	0.100000
0.155238	0.540348	0.090639
0.210679	0.762600	0.122222
0.015027	0.323690	0.007692
0.034072	0.281711	0.018133
0.098925	0.971439	0.052116
0.005540	1.000000	0.002778
0.234586	0.939241	0.134031
0.364736	1.000000	0.223044
0.085631	0.735554	0.045462
0.007968	1.000000	0.004000
0.037771	0.381346	0.019869
0.173127	0.366667	0.113315
0.322683	0.996150	0.192523
0.419004	0.998017	0.265165
0.011683	0.837172	0.005882
0.075300	0.995098	0.039130
0.033708	1.000000	0.017143
0.055854	0.838885	0.028889
0.147760	0.777984	0.081632
0.255271	0.700000	0.156098
0.062974	0.934832	0.032584
0.004246	1.000000	0.002128
0.047337	1.000000	0.024242
0.150524	0.928040	0.081904
0.042232	0.897653	0.021625
0.066591	0.998014	0.034444
0.011527	1.000000	0.005797
0.016194	1.000000	0.008163
0.019417	1.000000	0.009804
0.097886	0.990308	0.051488
0.194170	0.998010	0.107547
0.407398	0.984748	0.256824
0.197358	0.958833	0.110000
0.308418	0.997342	0.182414
0.068896	0.992789	0.035686
0.017391	1.000000	0.008772
0.028499	0.539310	0.014636
0.050530	0.990819	0.025926
0.107956	0.665194	0.058745
0.004988	1.000000	0.002500
0.130546	0.735581	0.071629
0.095236	0.999613	0.050000
0.070175	1.000000	0.036364
0.614458	1.000000	0.443478
0.001281	1.000000	0.000641
0.086420	1.000000	0.045161
0.033708	1.000000	0.017143
0.319213	0.987431	0.190379
0.335694	0.573363	0.237321
0.599576	0.965265	0.434838
0.009832	0.700500	0.004950
0.096641	0.604501	0.052519
0.267735	0.934158	0.156260
0.019417	1.000000	0.009804
0.208177	0.992857	0.116279
0.040816	1.000000	0.020833
0.050542	1.000000	0.025926
0.508222	0.850000	0.362474
0.014981	1.000000	0.007547
0.134954	0.606088	0.075930
0.460201	0.696836	0.343540
0.118761	0.354714	0.071320
0.646064	0.935496	0.493409
0.078197	0.679925	0.041484
0.122834	0.935224	0.065734
0.132673	0.999443	0.071053
0.106024	0.659139	0.057649
0.211444	0.870433	0.120338
0.176326	0.677968	0.101341
0.052434	1.000000	0.026923
0.290570	0.994849	0.170131
0.172575	0.548752	0.102387
0.529036	0.997323	0.360000
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.009331	1.000000	0.004688
0.268786	0.999809	0.155263
0.084661	0.889993	0.044444
0.352860	0.998692	0.214286
0.061705	0.902660	0.031944
0.152143	0.914980	0.082969
0.180247	0.998483	0.099065
0.207551	0.883606	0.117585
0.089780	0.768570	0.047674
0.224779	0.993226	0.126730
0.267371	0.655407	0.167941
0.239079	0.969280	0.136356
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.109453	1.000000	0.057895
0.047681	0.525876	0.024972
0.097158	0.456232	0.054368
0.020305	1.000000	0.010256
0.234105	0.996512	0.132632
0.091361	0.982104	0.047909
0.329397	0.978909	0.198014
0.210026	0.596114	0.127468
0.407643	1.000000	0.256000
0.237420	0.853875	0.137879
0.020794	0.527228	0.010606
0.106213	0.996083	0.056098
0.044444	1.000000	0.022727
0.069719	0.331732	0.038953
0.012048	1.000000	0.006061
0.166678	0.791044	0.093153
