0.773155	0.912293	0.670842	11890.000000	17724.000000	2590.000000	2839.000000
0.565103	0.855812	0.421817	6682.000000	15841.000000	2113.000000	2469.000000
0.663610	0.928088	0.516440	11466.000000	22202.000000	3291.000000	3546.000000
0.788325	0.761745	0.816827	10087.000000	12349.000000	2270.000000	2980.000000
0.492610	0.790456	0.357792	8972.000000	25076.000000	1524.000000	1928.000000
0.774407	0.914423	0.671575	5427.000000	8081.000000	951.000000	1040.000000
0.760649	0.864469	0.679092	5447.000000	8021.000000	1180.000000	1365.000000
0.756881	0.812016	0.708757	6337.000000	8941.000000	1784.000000	2197.000000
0.901867	0.996793	0.823448	10732.000000	13033.000000	2176.000000	2183.000000
0.583184	0.597456	0.569578	5231.000000	9184.000000	1456.000000	2437.000000
0.450517	0.762244	0.319751	3704.000000	11584.000000	856.000000	1123.000000
0.712777	0.668765	0.762991	5888.000000	7717.000000	1381.000000	2065.000000
0.673304	0.628710	0.724706	8395.000000	11584.000000	1949.000000	3100.000000
0.816722	0.983377	0.698368	12667.000000	18138.000000	3372.000000	3429.000000
0.873931	0.960352	0.801779	13700.000000	17087.000000	2398.000000	2497.000000
0.937415	0.975904	0.901847	14159.000000	15700.000000	2592.000000	2656.000000
0.778852	0.882206	0.697176	11357.000000	16290.000000	2112.000000	2394.000000
0.844200	0.966346	0.749467	15825.000000	21115.000000	3819.000000	3952.000000
0.828737	0.831256	0.826233	10356.000000	12534.000000	3202.000000	3852.000000
0.842211	0.901401	0.790315	9841.000000	12452.000000	3282.000000	3641.000000
0.762431	0.779361	0.746222	5925.000000	7940.000000	2024.000000	2597.000000
0.726188	0.691484	0.764559	7680.000000	10045.000000	2842.000000	4110.000000
0.794060	0.875975	0.726154	11983.000000	16502.000000	3482.000000	3975.000000
0.763807	0.870767	0.680250	13939.000000	20491.000000	3497.000000	4016.000000
0.273970	0.975155	0.159373	1027.000000	6444.000000	314.000000	322.000000
0.825248	0.946638	0.731452	4121.000000	5634.000000	887.000000	937.000000
0.827853	0.958216	0.728714	7446.000000	10218.000000	1697.000000	1771.000000
0.748986	0.821815	0.688014	5941.000000	8635.000000	2961.000000	3603.000000
0.931603	1.000000	0.871963	3194.000000	3663.000000	643.000000	643.000000
0.540610	0.831034	0.400608	3690.000000	9211.000000	1205.000000	1450.000000
0.888347	0.915666	0.862611	12394.000000	14368.000000	3659.000000	3996.000000
0.731896	0.906764	0.613570	8763.000000	14282.000000	2480.000000	2735.000000
0.826018	0.784755	0.871862	13370.000000	15335.000000	4499.000000	5733.000000
0.806246	0.874627	0.747783	11468.000000	15336.000000	2051.000000	2345.000000
0.812676	0.883747	0.752186	13935.000000	18526.000000	3991.000000	4516.000000
0.865680	0.956605	0.790540	14908.000000	18858.000000	4012.000000	4194.000000
0.786097	0.880654	0.709876	6692.000000	9427.000000	1616.000000	1835.000000
0.666433	0.773162	0.585597	7180.000000	12261.000000	2103.000000	2720.000000
0.744366	0.828701	0.675611	14452.000000	21391.000000	4204.000000	5073.000000
0.438484	0.343564	0.605876	3279.000000	5412.000000	750.000000	2183.000000
0.822716	0.919212	0.744554	12510.000000	16802.000000	2708.000000	2946.000000
0.825859	0.812291	0.839888	13198.000000	15714.000000	3648.000000	4491.000000
0.837289	0.936554	0.757050	15786.000000	20852.000000	5506.000000	5879.000000
0.763094	0.909479	0.657298	11109.000000	16901.000000	2130.000000	2342.000000
0.783910	0.854102	0.724379	11995.000000	16559.000000	3009.000000	3523.000000
0.900934	0.979564	0.833990	12494.000000	14981.000000	3643.000000	3719.000000
0.639230	0.698307	0.589370	7640.000000	12963.000000	2310.000000	3308.000000
0.391524	0.752879	0.264549	5814.000000	21977.000000	1569.000000	2084.000000
0.695643	0.823426	0.602192	7033.000000	11679.000000	1399.000000	1699.000000
0.525173	0.877027	0.374805	4091.000000	10915.000000	1298.000000	1480.000000
0.717361	0.787156	0.658935	5682.000000	8623.000000	1287.000000	1635.000000
0.893294	0.993390	0.811523	15100.000000	18607.000000	2555.000000	2572.000000
0.854143	0.907256	0.806905	10681.000000	13237.000000	2338.000000	2577.000000
0.745378	0.806521	0.692852	5186.000000	7485.000000	1509.000000	1871.000000
0.818346	0.946190	0.720938	13470.000000	18684.000000	3042.000000	3215.000000
0.681692	0.721250	0.646248	18051.000000	27932.000000	2678.000000	3713.000000
