0.561173	0.963636	0.395847	7016.000000	17724.000000	1537.000000	1595.000000
0.348225	0.750000	0.226753	3592.000000	15841.000000	963.000000	1284.000000
0.267764	0.996089	0.154671	3434.000000	22202.000000	764.000000	767.000000
0.689942	0.851039	0.580128	7164.000000	12349.000000	1434.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.419499	0.873016	0.276080	2231.000000	8081.000000	385.000000	441.000000
0.683710	0.940060	0.537215	4309.000000	8021.000000	941.000000	1001.000000
0.701994	0.879624	0.584051	5222.000000	8941.000000	1403.000000	1595.000000
0.639278	1.000000	0.469807	6123.000000	13033.000000	1307.000000	1307.000000
0.501696	0.652945	0.407339	3741.000000	9184.000000	920.000000	1409.000000
0.453907	0.869239	0.307148	3558.000000	11584.000000	811.000000	933.000000
0.823812	0.983581	0.708695	5469.000000	7717.000000	1258.000000	1279.000000
0.617434	0.870902	0.478246	5540.000000	11584.000000	1275.000000	1464.000000
0.507977	0.978431	0.343037	6222.000000	18138.000000	1497.000000	1530.000000
0.875133	0.999563	0.778252	13298.000000	17087.000000	2289.000000	2290.000000
0.858510	0.990686	0.757452	11892.000000	15700.000000	2021.000000	2040.000000
0.678779	1.000000	0.513751	8369.000000	16290.000000	1404.000000	1404.000000
0.656871	0.992076	0.490978	10367.000000	21115.000000	1878.000000	1893.000000
0.811730	0.907867	0.734004	9200.000000	12534.000000	2631.000000	2898.000000
0.748847	0.967855	0.610665	7604.000000	12452.000000	1656.000000	1711.000000
0.725443	0.980123	0.575819	4572.000000	7940.000000	1430.000000	1459.000000
0.702495	0.854880	0.596217	5989.000000	10045.000000	1997.000000	2336.000000
0.575038	0.937324	0.414738	6844.000000	16502.000000	1660.000000	1771.000000
0.649153	1.000000	0.480552	9847.000000	20491.000000	2215.000000	2215.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.738359	0.979528	0.592484	6054.000000	10218.000000	1244.000000	1270.000000
0.680811	0.961656	0.526925	4550.000000	8635.000000	1881.000000	1956.000000
0.884932	1.000000	0.793612	2907.000000	3663.000000	583.000000	583.000000
0.430534	0.943442	0.278906	2569.000000	9211.000000	784.000000	831.000000
0.808138	0.979982	0.687570	9879.000000	14368.000000	2203.000000	2248.000000
0.423596	0.983589	0.269920	3855.000000	14282.000000	899.000000	914.000000
0.753346	0.902511	0.646495	9914.000000	15335.000000	2768.000000	3067.000000
0.772143	0.943840	0.653299	10019.000000	15336.000000	1647.000000	1745.000000
0.712535	0.968339	0.563640	10442.000000	18526.000000	2722.000000	2811.000000
0.695350	0.995163	0.534362	10077.000000	18858.000000	2469.000000	2481.000000
0.723142	0.944974	0.585658	5521.000000	9427.000000	1288.000000	1363.000000
0.301752	0.900943	0.181225	2222.000000	12261.000000	573.000000	636.000000
0.440811	0.952557	0.286756	6134.000000	21391.000000	1546.000000	1623.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.678593	0.951967	0.527199	8858.000000	16802.000000	1863.000000	1957.000000
0.748733	0.861154	0.662276	10407.000000	15714.000000	2791.000000	3241.000000
0.627009	0.991051	0.458565	9562.000000	20852.000000	2990.000000	3017.000000
0.484904	0.972250	0.322999	5459.000000	16901.000000	981.000000	1009.000000
0.481238	0.894772	0.329126	5450.000000	16559.000000	1335.000000	1492.000000
0.734495	0.983014	0.586276	8783.000000	14981.000000	2257.000000	2296.000000
0.431095	0.790311	0.296382	3842.000000	12963.000000	1093.000000	1383.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.619629	0.828877	0.494734	5778.000000	11679.000000	1085.000000	1309.000000
0.036798	0.616822	0.018965	207.000000	10915.000000	198.000000	321.000000
0.678567	0.787349	0.596196	5141.000000	8623.000000	1170.000000	1486.000000
0.836169	0.995601	0.720750	13411.000000	18607.000000	2263.000000	2273.000000
0.781562	0.963059	0.657626	8705.000000	13237.000000	1851.000000	1922.000000
0.584463	0.985034	0.415498	3110.000000	7485.000000	724.000000	735.000000
0.820531	0.970685	0.710608	13277.000000	18684.000000	2947.000000	3036.000000
0.613929	0.973472	0.448339	12523.000000	27932.000000	1688.000000	1734.000000
0.443031	0.792431	0.307463	5372.000000	17472.000000	1340.000000	1691.000000
0.724498	0.998966	0.568345	8478.000000	14917.000000	1932.000000	1934.000000
0.676127	0.941606	0.527423	4837.000000	9171.000000	1032.000000	1096.000000
0.182153	1.000000	0.100203	2026.000000	20219.000000	322.000000	322.000000
0.643971	0.935158	0.491064	8683.000000	17682.000000	1572.000000	1681.000000
0.946160	0.985714	0.909657	5407.000000	5944.000000	1449.000000	1470.000000
0.866675	1.000000	0.764718	7300.000000	9546.000000	1974.000000	1974.000000
0.669751	0.985699	0.507182	7803.000000	15385.000000	1792.000000	1818.000000
0.589515	0.899780	0.438358	7883.000000	17983.000000	1634.000000	1816.000000
0.636235	0.845023	0.510180	7041.000000	13801.000000	1494.000000	1768.000000
0.666921	0.969894	0.508177	5624.000000	11067.000000	1192.000000	1229.000000
0.631409	0.946488	0.473713	4379.000000	9244.000000	849.000000	897.000000
0.495268	0.714781	0.378905	5216.000000	13766.000000	1238.000000	1732.000000
0.858166	0.981267	0.762509	12268.000000	16089.000000	2200.000000	2242.000000
0.476576	0.998296	0.312999	2781.000000	8885.000000	586.000000	587.000000
0.711083	0.993848	0.553580	7847.000000	14175.000000	1454.000000	1463.000000
0.719431	0.798873	0.654360	4750.000000	7259.000000	1843.000000	2307.000000
0.647296	0.997958	0.478989	7090.000000	14802.000000	1466.000000	1469.000000
0.634793	0.796713	0.527571	5109.000000	9684.000000	1309.000000	1643.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.708620	0.928462	0.572956	6377.000000	11130.000000	2414.000000	2600.000000
0.734391	0.902903	0.618887	7694.000000	12432.000000	1804.000000	1998.000000
0.495344	0.974867	0.332025	5668.000000	17071.000000	1280.000000	1313.000000
0.638896	0.955320	0.479931	7282.000000	15173.000000	1625.000000	1701.000000
0.823280	0.985867	0.706728	10820.000000	15310.000000	2023.000000	2052.000000
0.633563	0.938909	0.478083	7144.000000	14943.000000	1583.000000	1686.000000
0.546964	0.994258	0.377249	4991.000000	13230.000000	1039.000000	1045.000000
