0.636985	0.688889	0.592355
0.226417	0.158639	0.395316
0.502008	0.372727	0.768595
0.132988	0.073201	0.725732
0.431002	0.299249	0.770031
0.153664	0.087729	0.618550
0.139906	0.088654	0.331627
0.044773	0.024394	0.272024
0.615012	0.538258	0.717296
0.251982	0.158583	0.613031
0.081487	0.050378	0.213038
0.209396	0.126267	0.612919
0.202560	0.120621	0.631631
0.208314	0.119771	0.798961
0.030983	0.015794	0.809464
0.153102	0.145060	0.162087
0.187149	0.126639	0.358397
0.200639	0.132765	0.410503
0.041376	0.023960	0.151483
0.062042	0.032981	0.521955
0.007722	0.003877	0.941814
0.012459	0.006374	0.275102
0.413605	0.287500	0.736770
0.235987	0.179841	0.343106
0.484932	0.400919	0.613489
0.148360	0.084379	0.613723
0.155628	0.100961	0.339406
0.367777	0.272774	0.564320
0.505210	0.447779	0.579542
0.201288	0.137769	0.373483
0.351478	0.318310	0.392364
0.405075	0.289525	0.674120
0.204151	0.145404	0.342552
0.143741	0.090953	0.342557
0.182465	0.134778	0.282377
0.137877	0.076726	0.679182
0.168500	0.097280	0.629005
0.234729	0.145951	0.599216
0.032035	0.017027	0.270113
0.259839	0.249152	0.271483
0.353603	0.220051	0.899557
0.114779	0.064549	0.517433
0.179266	0.105906	0.583338
0.203538	0.133900	0.424097
0.255618	0.166639	0.548494
0.152602	0.090137	0.497082
0.161479	0.092083	0.655420
0.335884	0.229962	0.622703
0.123692	0.069970	0.532650
0.207416	0.169958	0.266053
0.432565	0.310574	0.712385
0.199776	0.120141	0.592544
0.105869	0.062305	0.351978
0.252386	0.155008	0.678859
0.255518	0.158908	0.651777
0.120678	0.066579	0.643822
0.015524	0.007834	0.846947
0.072547	0.038116	0.750411
0.324686	0.228902	0.558313
0.101588	0.058246	0.397029
0.186340	0.107547	0.696946
0.239031	0.138889	0.856804
0.372854	0.249029	0.741600
0.258678	0.176411	0.484721
0.094614	0.052895	0.447780
0.116400	0.062718	0.807897
0.290142	0.185669	0.663456
0.361726	0.305907	0.442463
0.520698	0.377949	0.836722
0.369396	0.272412	0.573610
0.065439	0.035046	0.492850
0.142094	0.082583	0.508629
0.272339	0.210176	0.386717
0.333794	0.242227	0.536665
0.361480	0.255141	0.619805
0.201336	0.120012	0.624536
0.088206	0.047385	0.636754
0.248036	0.158548	0.569434
0.169285	0.176574	0.162574
0.258044	0.156561	0.733483
0.131055	0.076043	0.473847
0.378028	0.285479	0.559369
0.274973	0.169844	0.721669
0.342839	0.225879	0.710991
0.238524	0.171134	0.393460
0.512529	0.485181	0.543144
0.307244	0.231192	0.457860
0.324001	0.284898	0.375547
0.161475	0.103530	0.366737
0.186858	0.129014	0.338733
