0.863485	0.930671	0.805347	10724.000000	13316.000000	2913.000000	3130.000000
0.641475	0.771983	0.548713	7012.000000	12779.000000	2028.000000	2627.000000
0.851855	0.945035	0.775401	7502.000000	9675.000000	2046.000000	2165.000000
0.720689	0.598920	0.904608	9208.000000	10179.000000	3660.000000	6111.000000
0.826733	0.842023	0.811989	8439.000000	10393.000000	2164.000000	2570.000000
0.780288	0.733016	0.834078	14563.000000	17460.000000	3701.000000	5049.000000
0.727316	0.737235	0.717661	10480.000000	14603.000000	3162.000000	4289.000000
0.688571	0.685522	0.691647	6442.000000	9314.000000	2448.000000	3571.000000
0.844832	0.946506	0.762883	12258.000000	16068.000000	1964.000000	2075.000000
0.829011	0.825472	0.832581	11627.000000	13965.000000	3325.000000	4028.000000
0.586867	0.747279	0.483153	7356.000000	15225.000000	2472.000000	3308.000000
0.570971	0.526533	0.623602	8365.000000	13414.000000	1786.000000	3392.000000
0.727399	0.679919	0.782009	7311.000000	9349.000000	1676.000000	2465.000000
0.733760	0.605925	0.929957	6904.000000	7424.000000	2168.000000	3578.000000
0.538820	0.398895	0.829952	4500.000000	5422.000000	1588.000000	3981.000000
0.573300	0.793361	0.448810	6922.000000	15423.000000	1912.000000	2410.000000
0.659247	0.828107	0.547588	8049.000000	14699.000000	2799.000000	3380.000000
0.810578	0.898663	0.738220	14241.000000	19291.000000	2891.000000	3217.000000
0.626480	0.824887	0.505012	5139.000000	10176.000000	2002.000000	2427.000000
0.654940	0.591876	0.733045	10160.000000	13860.000000	3060.000000	5170.000000
0.413873	0.266539	0.925408	4305.000000	4652.000000	1116.000000	4187.000000
0.426618	0.350040	0.546085	4805.000000	8799.000000	1299.000000	3711.000000
0.838878	0.849520	0.828499	9198.000000	11102.000000	1592.000000	1874.000000
0.729545	0.938812	0.596567	10774.000000	18060.000000	3713.000000	3955.000000
0.791401	0.843122	0.745658	9317.000000	12495.000000	2182.000000	2588.000000
0.783602	0.720424	0.858926	14174.000000	16502.000000	4695.000000	6517.000000
0.651744	0.660132	0.643566	9333.000000	14502.000000	3199.000000	4846.000000
0.770769	0.819280	0.727681	13759.000000	18908.000000	4071.000000	4969.000000
0.889028	0.950379	0.835117	21612.000000	25879.000000	5018.000000	5280.000000
0.828618	0.870266	0.790774	16490.000000	20853.000000	4320.000000	4964.000000
0.692688	0.855030	0.582156	7419.000000	12744.000000	2023.000000	2366.000000
0.875905	0.850760	0.902581	20244.000000	22429.000000	5484.000000	6446.000000
0.741619	0.778564	0.708021	9639.000000	13614.000000	2201.000000	2827.000000
0.610186	0.632165	0.589683	7282.000000	12349.000000	1930.000000	3053.000000
0.810998	0.916400	0.727342	19100.000000	26260.000000	6007.000000	6555.000000
0.763728	0.701074	0.838680	18066.000000	21541.000000	3851.000000	5493.000000
0.811022	0.788321	0.835070	14830.000000	17759.000000	5076.000000	6439.000000
0.745987	0.844831	0.667850	11475.000000	17182.000000	4372.000000	5175.000000
0.633957	0.675000	0.597619	7077.000000	11842.000000	3024.000000	4480.000000
0.552380	0.814155	0.417985	6447.000000	15424.000000	1599.000000	1964.000000
0.643738	0.622568	0.666398	4135.000000	6205.000000	1440.000000	2313.000000
0.594930	0.575070	0.616210	5512.000000	8945.000000	1850.000000	3217.000000
0.794997	0.716538	0.892751	16207.000000	18154.000000	4727.000000	6597.000000
0.731873	0.808387	0.668591	10537.000000	15760.000000	2911.000000	3601.000000
0.863959	0.872328	0.855750	21499.000000	25123.000000	6040.000000	6924.000000
0.727831	0.674378	0.790488	11568.000000	14634.000000	3498.000000	5187.000000
0.838327	0.772763	0.916048	16531.000000	18046.000000	5856.000000	7578.000000
0.872900	0.862346	0.883716	17692.000000	20020.000000	4617.000000	5354.000000
0.753123	0.715430	0.795008	12232.000000	15386.000000	3482.000000	4867.000000
0.761307	0.851160	0.688613	9089.000000	13199.000000	3008.000000	3534.000000
0.915202	0.927119	0.903588	12643.000000	13992.000000	3511.000000	3787.000000
0.878262	0.856702	0.900936	18380.000000	20401.000000	5548.000000	6476.000000
0.693362	0.681240	0.705924	11095.000000	15717.000000	3911.000000	5741.000000
