0.863752	0.930990	0.805572	10727.000000	13316.000000	2914.000000	3130.000000
0.644097	0.781685	0.547695	6999.000000	12779.000000	2023.000000	2588.000000
0.853757	0.953008	0.773230	7481.000000	9675.000000	2028.000000	2128.000000
0.722193	0.603764	0.898418	9145.000000	10179.000000	3593.000000	5951.000000
0.836650	0.863618	0.811315	8432.000000	10393.000000	2153.000000	2493.000000
0.779402	0.739616	0.823711	14382.000000	17460.000000	3508.000000	4743.000000
0.712120	0.736334	0.689447	10068.000000	14603.000000	2896.000000	3933.000000
0.682524	0.697079	0.668563	6227.000000	9314.000000	2315.000000	3321.000000
0.845253	0.947851	0.762696	12255.000000	16068.000000	1963.000000	2071.000000
0.824692	0.825397	0.823989	11507.000000	13965.000000	3224.000000	3906.000000
0.550818	0.743534	0.437438	6660.000000	15225.000000	2041.000000	2745.000000
0.569584	0.524970	0.622484	8350.000000	13414.000000	1766.000000	3364.000000
0.715474	0.681319	0.753236	7042.000000	9349.000000	1612.000000	2366.000000
0.735144	0.607816	0.929957	6904.000000	7424.000000	2162.000000	3557.000000
0.539158	0.404923	0.806529	4373.000000	5422.000000	1497.000000	3697.000000
0.576225	0.804458	0.448875	6923.000000	15423.000000	1913.000000	2378.000000
0.651621	0.827701	0.537315	7898.000000	14699.000000	2743.000000	3314.000000
0.796958	0.913468	0.706806	13635.000000	19291.000000	2713.000000	2970.000000
0.615297	0.846503	0.483294	4918.000000	10176.000000	1864.000000	2202.000000
0.657120	0.602734	0.722294	10011.000000	13860.000000	2998.000000	4974.000000
0.396820	0.258552	0.852966	3968.000000	4652.000000	1043.000000	4034.000000
0.433429	0.366706	0.529833	4662.000000	8799.000000	1238.000000	3376.000000
0.846824	0.866667	0.827869	9191.000000	11102.000000	1586.000000	1830.000000
0.728900	0.952530	0.590310	10661.000000	18060.000000	3652.000000	3834.000000
0.790898	0.842697	0.745098	9310.000000	12495.000000	2175.000000	2581.000000
0.788011	0.734209	0.850321	14032.000000	16502.000000	4638.000000	6317.000000
0.630523	0.655358	0.607502	8810.000000	14502.000000	3052.000000	4657.000000
0.774476	0.844688	0.715041	13520.000000	18908.000000	3856.000000	4565.000000
0.889173	0.951613	0.834422	21594.000000	25879.000000	5015.000000	5270.000000
0.829845	0.893430	0.774709	16155.000000	20853.000000	4175.000000	4673.000000
0.696264	0.866182	0.582078	7418.000000	12744.000000	2026.000000	2339.000000
0.875419	0.861426	0.889875	19959.000000	22429.000000	5402.000000	6271.000000
0.733150	0.787666	0.685691	9335.000000	13614.000000	2133.000000	2708.000000
0.625010	0.667015	0.587983	7261.000000	12349.000000	1917.000000	2874.000000
0.798136	0.920425	0.704532	18501.000000	26260.000000	5714.000000	6208.000000
0.784762	0.742087	0.832645	17936.000000	21541.000000	3798.000000	5118.000000
0.812320	0.805075	0.819697	14557.000000	17759.000000	4981.000000	6187.000000
0.749181	0.869064	0.658363	11312.000000	17182.000000	4301.000000	4949.000000
0.632693	0.682361	0.589765	6984.000000	11842.000000	2971.000000	4354.000000
0.523508	0.805727	0.387707	5980.000000	15424.000000	1435.000000	1781.000000
0.638322	0.628298	0.648670	4025.000000	6205.000000	1381.000000	2198.000000
0.615354	0.622719	0.608161	5440.000000	8945.000000	1809.000000	2905.000000
0.795510	0.718586	0.890878	16173.000000	18154.000000	4655.000000	6478.000000
0.716751	0.806286	0.645114	10167.000000	15760.000000	2822.000000	3500.000000
0.865320	0.879988	0.851132	21383.000000	25123.000000	5976.000000	6791.000000
0.740338	0.705943	0.778256	11389.000000	14634.000000	3409.000000	4829.000000
0.841453	0.783861	0.908179	16389.000000	18046.000000	5770.000000	7361.000000
0.875475	0.868302	0.882767	17673.000000	20020.000000	4602.000000	5300.000000
0.765567	0.749384	0.782465	12039.000000	15386.000000	3346.000000	4465.000000
0.763042	0.866764	0.681491	8995.000000	13199.000000	2960.000000	3415.000000
0.914080	0.929201	0.899443	12585.000000	13992.000000	3478.000000	3743.000000
0.879799	0.863050	0.897211	18304.000000	20401.000000	5489.000000	6360.000000
0.693465	0.705457	0.681873	10717.000000	15717.000000	3710.000000	5259.000000
0.628383	0.654529	0.604246	5266.000000	8715.000000	1438.000000	2197.000000
0.821303	0.835110	0.807946	11043.000000	13668.000000	2664.000000	3190.000000
0.757178	0.675573	0.861205	14538.000000	16881.000000	4273.000000	6325.000000
0.513488	0.376385	0.807707	6477.000000	8019.000000	1597.000000	4243.000000
0.538875	0.418103	0.757757	9109.000000	12021.000000	2037.000000	4872.000000
0.785084	0.786456	0.783716	8182.000000	10440.000000	1893.000000	2407.000000
0.748129	0.748874	0.747385	13648.000000	18261.000000	5156.000000	6885.000000
0.654526	0.527655	0.861723	9622.000000	11166.000000	2738.000000	5189.000000
0.729320	0.622128	0.881141	5345.000000	6066.000000	1462.000000	2350.000000
0.847231	0.819182	0.877268	10686.000000	12181.000000	2084.000000	2544.000000
0.753686	0.881892	0.658025	9950.000000	15121.000000	2927.000000	3319.000000
0.769434	0.749536	0.790417	12306.000000	15569.000000	3633.000000	4847.000000
0.790686	0.699246	0.909638	8315.000000	9141.000000	2783.000000	3980.000000
0.851017	0.824278	0.879548	14166.000000	16106.000000	3368.000000	4086.000000
