0.641950	0.969867	0.479745	8503.000000	17724.000000	1899.000000	1958.000000
0.562800	0.855397	0.419355	6643.000000	15841.000000	2100.000000	2455.000000
0.391059	0.988930	0.243717	5411.000000	22202.000000	1340.000000	1355.000000
0.751175	0.781287	0.723297	8932.000000	12349.000000	1954.000000	2501.000000
0.198465	0.590487	0.119277	2991.000000	25076.000000	509.000000	862.000000
0.570101	0.910095	0.415048	3354.000000	8081.000000	577.000000	634.000000
0.764368	0.904163	0.662012	5310.000000	8021.000000	1151.000000	1273.000000
0.722084	0.804369	0.655072	5857.000000	8941.000000	1620.000000	2014.000000
0.764879	1.000000	0.619274	8071.000000	13033.000000	1646.000000	1646.000000
0.594840	0.671371	0.533972	4904.000000	9184.000000	1332.000000	1984.000000
0.451653	0.852941	0.307148	3558.000000	11584.000000	812.000000	952.000000
0.831608	0.979421	0.722561	5576.000000	7717.000000	1285.000000	1312.000000
0.687695	0.676929	0.698809	8095.000000	11584.000000	1825.000000	2696.000000
0.764874	0.986127	0.624711	11331.000000	18138.000000	2559.000000	2595.000000
0.871131	0.987957	0.779013	13311.000000	17087.000000	2297.000000	2325.000000
0.931654	0.981503	0.886624	13920.000000	15700.000000	2494.000000	2541.000000
0.663041	0.873969	0.534131	8701.000000	16290.000000	1484.000000	1698.000000
0.795558	0.974616	0.672081	14191.000000	21115.000000	2918.000000	2994.000000
0.792201	0.826010	0.761050	9539.000000	12534.000000	2801.000000	3391.000000
0.788547	0.918919	0.690572	8599.000000	12452.000000	2176.000000	2368.000000
0.777669	0.854736	0.713350	5664.000000	7940.000000	1877.000000	2196.000000
0.721863	0.766762	0.681931	6850.000000	10045.000000	2413.000000	3147.000000
0.742816	0.907394	0.628772	10376.000000	16502.000000	2577.000000	2840.000000
0.756725	0.996976	0.609780	12495.000000	20491.000000	2967.000000	2976.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.826058	0.948773	0.731452	4121.000000	5634.000000	889.000000	937.000000
0.770130	0.965909	0.640341	6543.000000	10218.000000	1445.000000	1496.000000
0.744534	0.898624	0.635553	5488.000000	8635.000000	2677.000000	2979.000000
0.885440	1.000000	0.794431	2910.000000	3663.000000	583.000000	583.000000
0.468969	0.921505	0.314515	2897.000000	9211.000000	857.000000	930.000000
0.865110	0.948343	0.795309	11427.000000	14368.000000	2919.000000	3078.000000
0.571418	0.987805	0.401975	5741.000000	14282.000000	1458.000000	1476.000000
0.829787	0.863550	0.798565	12246.000000	15335.000000	3639.000000	4214.000000
0.776769	0.942242	0.660733	10133.000000	15336.000000	1664.000000	1766.000000
0.735947	0.915333	0.615351	11400.000000	18526.000000	3146.000000	3437.000000
0.832924	0.985054	0.721498	13606.000000	18858.000000	3493.000000	3546.000000
0.746751	0.947220	0.616315	5810.000000	9427.000000	1346.000000	1421.000000
0.497034	0.766139	0.367833	4510.000000	12261.000000	1258.000000	1642.000000
0.646149	0.901334	0.503576	10772.000000	21391.000000	2905.000000	3223.000000
0.272001	0.246248	0.303769	1644.000000	5412.000000	361.000000	1466.000000
0.779602	0.960227	0.656172	11025.000000	16802.000000	2366.000000	2464.000000
0.799122	0.855088	0.750032	11786.000000	15714.000000	3269.000000	3823.000000
0.761961	0.957717	0.632649	13192.000000	20852.000000	4530.000000	4730.000000
0.713854	0.963003	0.567126	9585.000000	16901.000000	1796.000000	1865.000000
0.592352	0.865221	0.450329	7457.000000	16559.000000	1836.000000	2122.000000
0.850511	0.975877	0.753688	11291.000000	14981.000000	3115.000000	3192.000000
0.607627	0.743119	0.513924	6662.000000	12963.000000	1863.000000	2507.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.672588	0.831090	0.564860	6597.000000	11679.000000	1235.000000	1486.000000
0.460113	0.882126	0.311223	3397.000000	10915.000000	1145.000000	1298.000000
0.675325	0.775726	0.597936	5156.000000	8623.000000	1176.000000	1516.000000
0.836496	0.995606	0.721234	13420.000000	18607.000000	2266.000000	2276.000000
0.846409	0.967580	0.752210	9957.000000	13237.000000	2119.000000	2190.000000
0.624875	0.782497	0.520107	3893.000000	7485.000000	1216.000000	1554.000000
0.821638	0.970492	0.712374	13310.000000	18684.000000	2960.000000	3050.000000
0.741200	0.968491	0.600315	16768.000000	27932.000000	2336.000000	2412.000000
0.629865	0.800954	0.519002	9068.000000	17472.000000	2350.000000	2934.000000
0.777394	0.999168	0.636187	9490.000000	14917.000000	2403.000000	2405.000000
0.713074	0.918045	0.582924	5346.000000	9171.000000	1221.000000	1330.000000
0.381983	0.971178	0.237747	4807.000000	20219.000000	775.000000	798.000000
0.722772	0.942777	0.586020	10362.000000	17682.000000	2010.000000	2132.000000
0.954779	0.983344	0.927826	5515.000000	5944.000000	1476.000000	1501.000000
0.932752	1.000000	0.873979	8343.000000	9546.000000	2276.000000	2276.000000
0.771015	0.968196	0.640559	9855.000000	15385.000000	2405.000000	2484.000000
0.723307	0.790127	0.666908	11993.000000	17983.000000	2417.000000	3059.000000
0.643625	0.846961	0.519020	7163.000000	13801.000000	1533.000000	1810.000000
0.735343	0.879500	0.631788	6992.000000	11067.000000	1759.000000	2000.000000
0.749979	0.952298	0.618563	5718.000000	9244.000000	1098.000000	1153.000000
0.589443	0.683973	0.517870	7129.000000	13766.000000	1818.000000	2658.000000
0.827158	0.814631	0.840077	13516.000000	16089.000000	2461.000000	3021.000000
0.730020	0.809888	0.664491	5904.000000	8885.000000	1376.000000	1699.000000
0.793955	0.981934	0.666384	9446.000000	14175.000000	2011.000000	2048.000000
0.731451	0.687204	0.781788	5675.000000	7259.000000	2175.000000	3165.000000
0.827252	0.991079	0.709904	10508.000000	14802.000000	2444.000000	2466.000000
0.698553	0.662177	0.739157	7158.000000	9684.000000	1819.000000	2747.000000
0.306289	0.841076	0.187237	1335.000000	7130.000000	344.000000	409.000000
0.748813	0.885135	0.648877	7222.000000	11130.000000	2882.000000	3256.000000
0.739255	0.904292	0.625161	7772.000000	12432.000000	1833.000000	2027.000000
0.575125	0.958806	0.410755	7012.000000	17071.000000	1606.000000	1675.000000
0.817764	0.942918	0.721940	10954.000000	15173.000000	2676.000000	2838.000000
0.899804	0.986233	0.827302	12666.000000	15310.000000	2364.000000	2397.000000
0.692891	0.946073	0.546610	8168.000000	14943.000000	1807.000000	1910.000000
0.669999	0.867742	0.545654	7219.000000	13230.000000	1614.000000	1860.000000
0.505976	0.932903	0.347121	6210.000000	17890.000000	1446.000000	1550.000000
0.881881	0.936677	0.833141	7220.000000	8666.000000	1494.000000	1595.000000
0.613353	0.965286	0.449478	8821.000000	19625.000000	2308.000000	2391.000000
0.853920	0.999589	0.745307	16159.000000	21681.000000	2435.000000	2436.000000
0.682213	0.966802	0.527065	7663.000000	14539.000000	1427.000000	1476.000000
0.813719	0.994762	0.688427	9607.000000	13955.000000	2279.000000	2291.000000
0.636949	0.949758	0.479141	4709.000000	9828.000000	1966.000000	2070.000000
0.628142	0.788205	0.522115	6894.000000	13204.000000	2486.000000	3154.000000
0.764290	0.885064	0.672520	15665.000000	23293.000000	3111.000000	3515.000000
0.747570	0.989469	0.600711	12329.000000	20524.000000	2349.000000	2374.000000
0.574060	0.511148	0.654632	6473.000000	9888.000000	1559.000000	3050.000000
