0.773390	0.912738	0.670955	11892.000000	17724.000000	2594.000000	2842.000000
0.565248	0.856217	0.421880	6683.000000	15841.000000	2114.000000	2469.000000
0.684868	0.916601	0.546662	12137.000000	22202.000000	3506.000000	3825.000000
0.770903	0.727301	0.820066	10127.000000	12349.000000	2307.000000	3172.000000
0.511667	0.797904	0.376575	9443.000000	25076.000000	1599.000000	2004.000000
0.774824	0.914669	0.672070	5431.000000	8081.000000	954.000000	1043.000000
0.765082	0.868046	0.683955	5486.000000	8021.000000	1217.000000	1402.000000
0.757077	0.812613	0.708646	6336.000000	8941.000000	1791.000000	2204.000000
0.901957	0.996340	0.823909	10738.000000	13033.000000	2178.000000	2186.000000
0.560461	0.551529	0.569686	5232.000000	9184.000000	1461.000000	2649.000000
0.446210	0.736301	0.320097	3708.000000	11584.000000	860.000000	1168.000000
0.712632	0.666827	0.765194	5905.000000	7717.000000	1387.000000	2080.000000
0.674061	0.629510	0.725397	8403.000000	11584.000000	1954.000000	3104.000000
0.816760	0.983377	0.698423	12668.000000	18138.000000	3372.000000	3429.000000
0.877457	0.959508	0.808334	13812.000000	17087.000000	2417.000000	2519.000000
0.936269	0.973348	0.901911	14160.000000	15700.000000	2593.000000	2664.000000
0.772198	0.859614	0.700921	11418.000000	16290.000000	2137.000000	2486.000000
0.839711	0.949790	0.752498	15889.000000	21115.000000	3840.000000	4043.000000
0.829064	0.830785	0.827350	10370.000000	12534.000000	3206.000000	3859.000000
0.846246	0.894709	0.802763	9996.000000	12452.000000	3433.000000	3837.000000
0.744622	0.741536	0.747733	5937.000000	7940.000000	2037.000000	2747.000000
0.721772	0.682252	0.766152	7696.000000	10045.000000	2860.000000	4192.000000
0.803888	0.867782	0.748758	12356.000000	16502.000000	3787.000000	4364.000000
0.768497	0.872508	0.686643	14070.000000	20491.000000	3545.000000	4063.000000
0.273618	0.972050	0.159218	1026.000000	6444.000000	313.000000	322.000000
0.821203	0.936642	0.731097	4119.000000	5634.000000	887.000000	947.000000
0.827938	0.958780	0.728518	7444.000000	10218.000000	1698.000000	1771.000000
0.782597	0.809150	0.757730	6543.000000	8635.000000	3095.000000	3825.000000
0.943772	1.000000	0.893530	3273.000000	3663.000000	664.000000	664.000000
0.536064	0.802910	0.402345	3706.000000	9211.000000	1214.000000	1512.000000
0.892745	0.916337	0.870337	12505.000000	14368.000000	3702.000000	4040.000000
0.751873	0.907965	0.641577	9163.000000	14282.000000	2565.000000	2825.000000
0.836097	0.784160	0.895403	13731.000000	15335.000000	4792.000000	6111.000000
0.810136	0.874894	0.754304	11568.000000	15336.000000	2070.000000	2366.000000
0.809404	0.874292	0.753482	13959.000000	18526.000000	4013.000000	4590.000000
0.857683	0.922035	0.801729	15119.000000	18858.000000	4151.000000	4502.000000
