0.385414	0.943678	0.242158	4292.000000	17724.000000	821.000000	870.000000
0.369932	1.000000	0.226943	3595.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.685413	0.886744	0.558588	6898.000000	12349.000000	1378.000000	1554.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.702155	0.879624	0.584275	5224.000000	8941.000000	1403.000000	1595.000000
0.618361	1.000000	0.447556	5833.000000	13033.000000	1256.000000	1256.000000
0.292143	1.000000	0.171058	1571.000000	9184.000000	324.000000	324.000000
0.454189	0.869239	0.307407	3561.000000	11584.000000	811.000000	933.000000
0.673438	0.996791	0.508488	3924.000000	7717.000000	932.000000	935.000000
0.551385	0.857477	0.406336	4707.000000	11584.000000	1101.000000	1284.000000
0.436142	0.975610	0.280847	5094.000000	18138.000000	1120.000000	1148.000000
0.727717	0.998818	0.572365	9780.000000	17087.000000	1690.000000	1692.000000
0.858797	0.990686	0.757898	11899.000000	15700.000000	2021.000000	2040.000000
0.280467	1.000000	0.163106	2657.000000	16290.000000	444.000000	444.000000
0.544554	0.989712	0.375610	7931.000000	21115.000000	1443.000000	1458.000000
0.782125	0.909623	0.685974	8598.000000	12534.000000	2174.000000	2390.000000
0.752180	1.000000	0.602795	7506.000000	12452.000000	1560.000000	1560.000000
0.711797	0.991150	0.555290	4409.000000	7940.000000	1344.000000	1356.000000
0.647172	0.849330	0.522748	5251.000000	10045.000000	1522.000000	1792.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.456364	1.000000	0.295642	6058.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.435469	0.971831	0.280602	2423.000000	8635.000000	759.000000	781.000000
0.883402	1.000000	0.791155	2898.000000	3663.000000	581.000000	581.000000
0.430793	0.943442	0.279123	2571.000000	9211.000000	784.000000	831.000000
0.712153	0.981048	0.558950	8031.000000	14368.000000	1760.000000	1794.000000
0.243089	0.975410	0.138846	1983.000000	14282.000000	476.000000	488.000000
0.561754	0.968363	0.395631	6067.000000	15335.000000	1408.000000	1454.000000
0.657676	0.941921	0.505216	7748.000000	15336.000000	1265.000000	1343.000000
0.582315	0.984224	0.413473	7660.000000	18526.000000	1934.000000	1965.000000
0.522158	1.000000	0.353325	6663.000000	18858.000000	1637.000000	1637.000000
0.568630	1.000000	0.397263	3745.000000	9427.000000	892.000000	892.000000
0.237131	0.867102	0.137346	1684.000000	12261.000000	398.000000	459.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.670410	0.951588	0.517498	8695.000000	16802.000000	1828.000000	1921.000000
0.538550	0.917178	0.381189	5990.000000	15714.000000	1495.000000	1630.000000
0.539264	1.000000	0.369173	7698.000000	20852.000000	2189.000000	2189.000000
0.456429	0.970433	0.298385	5043.000000	16901.000000	919.000000	947.000000
0.404717	0.928234	0.258772	4285.000000	16559.000000	983.000000	1059.000000
0.619263	1.000000	0.448501	6719.000000	14981.000000	1445.000000	1445.000000
0.288570	0.996575	0.168711	2187.000000	12963.000000	582.000000	584.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.490322	0.778656	0.357822	4179.000000	11679.000000	788.000000	1012.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.475870	0.677618	0.366694	3162.000000	8623.000000	660.000000	974.000000
0.808382	0.995342	0.680550	12663.000000	18607.000000	2137.000000	2147.000000
0.516198	1.000000	0.347888	4605.000000	13237.000000	944.000000	944.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.706512	0.968000	0.556251	10393.000000	18684.000000	2299.000000	2375.000000
0.313223	0.940000	0.187921	5249.000000	27932.000000	705.000000	750.000000
0.336460	0.842202	0.210222	3673.000000	17472.000000	918.000000	1090.000000
0.688385	1.000000	0.524837	7829.000000	14917.000000	1524.000000	1524.000000
0.676127	0.941606	0.527423	4837.000000	9171.000000	1032.000000	1096.000000
0.181990	1.000000	0.100104	2024.000000	20219.000000	322.000000	322.000000
0.617783	0.965564	0.454191	8031.000000	17682.000000	1430.000000	1481.000000
0.924844	1.000000	0.860195	5113.000000	5944.000000	1158.000000	1158.000000
0.814456	1.000000	0.686989	6558.000000	9546.000000	1759.000000	1759.000000
0.498317	0.980645	0.334027	5139.000000	15385.000000	1216.000000	1240.000000
0.577113	0.992899	0.406773	7315.000000	17983.000000	1538.000000	1549.000000
0.555689	0.995544	0.385407	5319.000000	13801.000000	1117.000000	1122.000000
0.641561	0.967487	0.479895	5311.000000	11067.000000	1101.000000	1138.000000
