0.385628	0.943678	0.242327	4295.000000	17724.000000	821.000000	870.000000
0.369764	1.000000	0.226816	3593.000000	15841.000000	963.000000	963.000000
0.267629	0.996089	0.154581	3432.000000	22202.000000	764.000000	767.000000
0.690091	0.850445	0.580614	7170.000000	12349.000000	1433.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.365583	0.853018	0.232644	1880.000000	8081.000000	325.000000	381.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.701994	0.879624	0.584051	5222.000000	8941.000000	1403.000000	1595.000000
0.639349	1.000000	0.469884	6124.000000	13033.000000	1307.000000	1307.000000
0.498655	0.649640	0.404617	3716.000000	9184.000000	903.000000	1390.000000
0.454095	0.869239	0.307320	3560.000000	11584.000000	811.000000	933.000000
0.673568	0.997861	0.508358	3923.000000	7717.000000	933.000000	935.000000
0.616903	0.870219	0.477814	5535.000000	11584.000000	1274.000000	1464.000000
0.454652	0.974338	0.296505	5378.000000	18138.000000	1215.000000	1247.000000
0.728016	0.999409	0.572541	9783.000000	17087.000000	1691.000000	1692.000000
0.858756	0.990686	0.757834	11898.000000	15700.000000	2021.000000	2040.000000
0.281011	1.000000	0.163475	2663.000000	16290.000000	444.000000	444.000000
0.544558	0.990398	0.375515	7929.000000	21115.000000	1444.000000	1458.000000
0.808665	0.920471	0.721079	9038.000000	12534.000000	2500.000000	2716.000000
0.751679	1.000000	0.602152	7498.000000	12452.000000	1560.000000	1560.000000
0.710549	0.978479	0.557809	4429.000000	7940.000000	1364.000000	1394.000000
0.660030	0.848744	0.539970	5424.000000	10045.000000	1689.000000	1990.000000
0.036724	0.637306	0.018907	312.000000	16502.000000	123.000000	193.000000
0.455607	1.000000	0.295008	6045.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.738730	0.981102	0.592386	6053.000000	10218.000000	1246.000000	1270.000000
0.625436	0.972603	0.460915	3980.000000	8635.000000	1562.000000	1606.000000
0.883742	1.000000	0.791701	2900.000000	3663.000000	581.000000	581.000000
0.430664	0.943442	0.279014	2570.000000	9211.000000	784.000000	831.000000
0.724221	0.977754	0.575097	8263.000000	14368.000000	1802.000000	1843.000000
0.423235	0.982495	0.269710	3852.000000	14282.000000	898.000000	914.000000
0.614513	0.963161	0.451190	6919.000000	15335.000000	1621.000000	1683.000000
0.657550	0.941176	0.505282	7749.000000	15336.000000	1264.000000	1343.000000
0.582493	0.985242	0.413473	7660.000000	18526.000000	1936.000000	1965.000000
0.575841	1.000000	0.404338	7625.000000	18858.000000	1836.000000	1836.000000
0.568956	1.000000	0.397581	3748.000000	9427.000000	892.000000	892.000000
0.237374	0.867102	0.137509	1686.000000	12261.000000	398.000000	459.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.671844	0.951738	0.519164	8723.000000	16802.000000	1834.000000	1927.000000
0.586559	0.890964	0.437190	6870.000000	15714.000000	1765.000000	1981.000000
0.574984	0.999596	0.403558	8415.000000	20852.000000	2476.000000	2477.000000
0.484904	0.972250	0.322999	5459.000000	16901.000000	981.000000	1009.000000
0.450403	0.892831	0.301166	4987.000000	16559.000000	1208.000000	1353.000000
0.663028	0.983159	0.500167	7493.000000	14981.000000	1693.000000	1722.000000
0.410635	0.764372	0.280722	3639.000000	12963.000000	944.000000	1235.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.490242	0.778656	0.357736	4178.000000	11679.000000	788.000000	1012.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.475870	0.677618	0.366694	3162.000000	8623.000000	660.000000	974.000000
0.808533	0.995342	0.680765	12667.000000	18607.000000	2137.000000	2147.000000
0.754003	0.960621	0.620533	8214.000000	13237.000000	1732.000000	1803.000000
