0.385414	0.943678	0.242158	4292.000000	17724.000000	821.000000	870.000000
0.369848	1.000000	0.226880	3594.000000	15841.000000	963.000000	963.000000
0.267831	0.996089	0.154716	3435.000000	22202.000000	764.000000	767.000000
0.690767	0.851632	0.581019	7175.000000	12349.000000	1435.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.365125	0.853018	0.232273	1877.000000	8081.000000	325.000000	381.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.702031	0.880251	0.583827	5220.000000	8941.000000	1404.000000	1595.000000
0.639491	1.000000	0.470038	6126.000000	13033.000000	1307.000000	1307.000000
0.498820	0.649640	0.404834	3718.000000	9184.000000	903.000000	1390.000000
0.453760	0.868167	0.307148	3558.000000	11584.000000	810.000000	933.000000
0.673568	0.997861	0.508358	3923.000000	7717.000000	933.000000	935.000000
0.589662	0.863506	0.447686	5186.000000	11584.000000	1202.000000	1392.000000
0.449100	0.973510	0.291873	5294.000000	18138.000000	1176.000000	1208.000000
0.727732	0.999409	0.572189	9777.000000	17087.000000	1691.000000	1692.000000
0.858633	0.990686	0.757643	11895.000000	15700.000000	2021.000000	2040.000000
0.280467	1.000000	0.163106	2657.000000	16290.000000	444.000000	444.000000
0.544707	0.990398	0.375657	7932.000000	21115.000000	1444.000000	1458.000000
0.805221	0.918574	0.716770	8984.000000	12534.000000	2448.000000	2665.000000
0.752242	1.000000	0.602875	7507.000000	12452.000000	1560.000000	1560.000000
0.710841	0.979197	0.557935	4430.000000	7940.000000	1365.000000	1394.000000
0.659881	0.848744	0.539771	5422.000000	10045.000000	1689.000000	1990.000000
0.036953	0.637306	0.019028	314.000000	16502.000000	123.000000	193.000000
0.455957	1.000000	0.295300	6051.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.737831	0.978740	0.592092	6050.000000	10218.000000	1243.000000	1270.000000
0.625543	0.972603	0.461031	3981.000000	8635.000000	1562.000000	1606.000000
0.882891	1.000000	0.790336	2895.000000	3663.000000	581.000000	581.000000
0.430793	0.943442	0.279123	2571.000000	9211.000000	784.000000	831.000000
0.712695	0.981605	0.559438	8038.000000	14368.000000	1761.000000	1794.000000
0.423580	0.982495	0.269990	3856.000000	14282.000000	898.000000	914.000000
0.562017	0.968363	0.395892	6071.000000	15335.000000	1408.000000	1454.000000
0.657550	0.941176	0.505282	7749.000000	15336.000000	1264.000000	1343.000000
0.582654	0.985242	0.413635	7663.000000	18526.000000	1936.000000	1965.000000
0.575680	1.000000	0.404179	7622.000000	18858.000000	1836.000000	1836.000000
0.568522	1.000000	0.397157	3744.000000	9427.000000	892.000000	892.000000
0.237739	0.867102	0.137754	1689.000000	12261.000000	398.000000	459.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.671844	0.951738	0.519164	8723.000000	16802.000000	1834.000000	1927.000000
0.559642	0.920690	0.401998	6317.000000	15714.000000	1602.000000	1740.000000
0.560057	0.999132	0.389075	8113.000000	20852.000000	2303.000000	2305.000000
0.456498	0.970433	0.298444	5044.000000	16901.000000	919.000000	947.000000
0.450336	0.892831	0.301105	4986.000000	16559.000000	1208.000000	1353.000000
0.663028	0.983159	0.500167	7493.000000	14981.000000	1693.000000	1722.000000
0.360015	0.936068	0.222865	2889.000000	12963.000000	776.000000	829.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.490483	0.778656	0.357993	4181.000000	11679.000000	788.000000	1012.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.475772	0.677618	0.366578	3161.000000	8623.000000	660.000000	974.000000
0.808420	0.995342	0.680604	12664.000000	18607.000000	2137.000000	2147.000000
0.754282	0.960621	0.620911	8219.000000	13237.000000	1732.000000	1803.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.796430	0.972656	0.674267	12598.000000	18684.000000	2739.000000	2816.000000
0.463494	0.960379	0.305456	8532.000000	27932.000000	1115.000000	1161.000000
0.336460	0.842202	0.210222	3673.000000	17472.000000	918.000000	1090.000000
0.688269	1.000000	0.524703	7827.000000	14917.000000	1524.000000	1524.000000
0.675589	0.941606	0.526769	4831.000000	9171.000000	1032.000000	1096.000000
0.182153	1.000000	0.100203	2026.000000	20219.000000	322.000000	322.000000
0.621286	0.964596	0.458206	8102.000000	17682.000000	1444.000000	1497.000000
0.924941	1.000000	0.860363	5114.000000	5944.000000	1158.000000	1158.000000
0.814382	1.000000	0.686885	6557.000000	9546.000000	1759.000000	1759.000000
0.620068	0.985258	0.452389	6960.000000	15385.000000	1604.000000	1628.000000
0.560283	0.894493	0.407885	7335.000000	17983.000000	1543.000000	1725.000000
