0.791779	0.907723	0.702099	12444.000000	17724.000000	2715.000000	2991.000000
0.625851	0.848936	0.495613	7851.000000	15841.000000	2394.000000	2820.000000
0.748332	0.909269	0.635799	14116.000000	22202.000000	4179.000000	4596.000000
0.768011	0.705626	0.842497	10404.000000	12349.000000	2433.000000	3448.000000
0.546019	0.807778	0.412386	10341.000000	25076.000000	1807.000000	2237.000000
0.801862	0.915162	0.713526	5766.000000	8081.000000	1014.000000	1108.000000
0.781269	0.867123	0.710884	5702.000000	8021.000000	1266.000000	1460.000000
0.733357	0.693301	0.778325	6959.000000	8941.000000	1987.000000	2866.000000
0.901678	0.995883	0.823755	10736.000000	13033.000000	2177.000000	2186.000000
0.574762	0.538561	0.616180	5659.000000	9184.000000	1662.000000	3086.000000
0.587404	0.786730	0.468664	5429.000000	11584.000000	1328.000000	1688.000000
0.695606	0.630425	0.775820	5987.000000	7717.000000	1409.000000	2235.000000
0.670521	0.607576	0.748015	8665.000000	11584.000000	2053.000000	3379.000000
0.817811	0.968838	0.707520	12833.000000	18138.000000	3451.000000	3562.000000
0.867636	0.910835	0.828349	14154.000000	17087.000000	2564.000000	2815.000000
0.917708	0.928798	0.906879	14238.000000	15700.000000	2635.000000	2837.000000
0.766068	0.829981	0.711295	11587.000000	16290.000000	2187.000000	2635.000000
0.828357	0.905742	0.763154	16114.000000	21115.000000	3959.000000	4371.000000
0.814228	0.791446	0.838360	10508.000000	12534.000000	3294.000000	4162.000000
0.838566	0.835760	0.841391	10477.000000	12452.000000	3674.000000	4396.000000
0.692406	0.631204	0.766751	6088.000000	7940.000000	2124.000000	3365.000000
0.726222	0.669582	0.793330	7969.000000	10045.000000	3062.000000	4573.000000
0.801864	0.835876	0.770513	12715.000000	16502.000000	4110.000000	4917.000000
0.785564	0.878277	0.710556	14560.000000	20491.000000	3853.000000	4387.000000
0.274076	0.972050	0.159528	1028.000000	6444.000000	313.000000	322.000000
0.821091	0.936642	0.730919	4118.000000	5634.000000	887.000000	947.000000
0.823973	0.936378	0.735663	7517.000000	10218.000000	1722.000000	1839.000000
0.789147	0.783023	0.795368	6868.000000	8635.000000	3201.000000	4088.000000
0.944380	1.000000	0.894622	3277.000000	3663.000000	664.000000	664.000000
0.632900	0.729676	0.558788	5147.000000	9211.000000	1822.000000	2497.000000
0.858267	0.835002	0.882865	12685.000000	14368.000000	3836.000000	4594.000000
0.759960	0.892798	0.661532	9448.000000	14282.000000	2715.000000	3041.000000
0.819457	0.748340	0.905510	13886.000000	15335.000000	4960.000000	6628.000000
0.848590	0.870822	0.827465	12690.000000	15336.000000	2319.000000	2663.000000
0.812221	0.854158	0.774209	14343.000000	18526.000000	4129.000000	4834.000000
0.870512	0.918828	0.827023	15596.000000	18858.000000	4392.000000	4780.000000
0.792731	0.875128	0.724515	6830.000000	9427.000000	1710.000000	1954.000000
0.680372	0.776243	0.605579	7425.000000	12261.000000	2248.000000	2896.000000
0.758135	0.799930	0.720490	15412.000000	21391.000000	4598.000000	5748.000000
0.450548	0.329118	0.713969	3864.000000	5412.000000	937.000000	2847.000000
0.849009	0.898449	0.804726	13521.000000	16802.000000	2955.000000	3289.000000
