0.301055	0.293220	0.309319
0.439410	0.468253	0.413913
0.207669	0.121070	0.729367
0.376209	0.484739	0.307387
0.399501	0.438117	0.367141
0.294829	0.214304	0.472291
0.167710	0.117872	0.290564
0.076626	0.046937	0.208514
0.129627	0.076899	0.412396
0.325463	0.475593	0.247375
0.444355	0.411977	0.482258
0.011876	0.006250	0.119000
0.273397	0.523954	0.184952
0.241070	0.152557	0.574241
0.221310	0.183333	0.279132
0.136096	0.161266	0.117721
0.343168	0.241905	0.590254
0.330377	0.222640	0.640150
0.436317	0.369532	0.532568
0.398662	0.313429	0.547568
0.160329	0.100964	0.389135
0.126373	0.078529	0.323405
0.309454	0.247131	0.413811
0.290010	0.248822	0.347540
0.171108	0.112981	0.352430
0.369780	0.244924	0.754309
0.247647	0.205978	0.310452
0.293745	0.250635	0.354766
0.794640	0.863826	0.735714
0.410882	0.279963	0.771801
0.130003	0.200908	0.096090
0.079069	0.116909	0.059734
0.091182	0.084690	0.098752
0.426019	0.391745	0.466866
0.319761	0.304529	0.336598
0.442032	0.440006	0.444077
0.395680	0.275055	0.704749
0.287369	0.187430	0.615621
0.403348	0.585296	0.307696
0.060681	0.032468	0.463004
0.239649	0.162499	0.456271
0.275172	0.352318	0.225742
0.193653	0.109372	0.844120
0.199329	0.123701	0.512899
0.235609	0.340072	0.180242
0.488712	1.000000	0.323375
0.431392	0.412529	0.452062
0.074862	0.494082	0.040499
0.309120	0.244329	0.420675
0.518983	0.471429	0.577208
0.345719	0.330359	0.362576
0.185894	0.160303	0.221207
0.162120	0.144738	0.184246
0.371153	0.448619	0.316501
0.334163	0.261444	0.462923
0.357188	0.348323	0.366516
0.189839	0.115943	0.523481
0.354764	0.293953	0.447298
0.554634	0.974897	0.387562
0.439527	0.422875	0.457545
0.337878	0.474091	0.262468
0.469439	0.355556	0.690654
0.389770	0.299394	0.558297
0.223481	0.132237	0.720930
0.456590	0.427960	0.489324
0.208624	0.136016	0.447519
0.434182	0.366667	0.532173
0.281799	0.222696	0.383610
0.432975	0.444530	0.422006
0.152489	0.090509	0.483764
0.390424	0.341482	0.455743
0.460165	0.375322	0.594568
0.073706	0.050013	0.140060
0.375036	0.317343	0.458367
0.281786	0.187594	0.565955
0.404017	0.348703	0.480188
0.529758	0.468109	0.610108
0.189496	0.181935	0.197713
0.544563	0.441083	0.711477
0.193909	0.463773	0.122580
0.408850	0.333609	0.527914
0.373464	0.374568	0.372367
0.198990	0.288431	0.151890
0.253921	0.232470	0.279733
0.368550	0.286154	0.517586
0.357226	0.452269	0.295192
0.169846	0.110063	0.371793
0.199712	0.152794	0.288216
0.221466	0.136364	0.589142
0.098790	0.099634	0.097961
0.165282	0.183680	0.150233
0.293895	0.208116	0.499966
0.262814	0.550000	0.172659
0.441871	0.406286	0.484287
0.181007	0.115565	0.417334
0.109338	0.998616	0.057835
0.438044	0.366667	0.543929
0.222110	0.160563	0.360170
0.161747	0.105911	0.342101
0.493459	0.385402	0.685719
