0.254062	0.289278	0.226490
0.407449	0.558439	0.320730
0.359294	0.262330	0.569974
0.281469	0.510519	0.194296
0.349755	0.520806	0.263284
0.283134	0.216688	0.408352
0.282661	0.297852	0.268945
0.208163	0.278967	0.166024
0.160178	0.103474	0.354384
0.370945	0.933289	0.231473
0.422300	0.481584	0.376012
0.103656	0.142803	0.081354
0.123430	0.472408	0.070989
0.310870	0.229762	0.480484
0.266351	0.275000	0.258230
0.110708	0.223733	0.073552
0.518678	0.522839	0.514582
0.359959	0.286423	0.484298
0.430997	0.437095	0.425067
0.220703	0.166769	0.326195
0.259703	0.196603	0.382455
0.118580	0.079571	0.232617
0.352382	0.366066	0.339685
0.314200	0.311401	0.317050
0.221558	0.220078	0.223059
0.412418	0.313378	0.602986
0.214362	0.226588	0.203389
0.360882	0.366688	0.355257
0.810212	0.890998	0.742857
0.503165	0.373284	0.771657
0.082232	0.309331	0.047419
0.107618	0.197984	0.073892
0.135594	0.300595	0.087541
0.452265	0.538281	0.389952
0.387118	0.550700	0.298461
0.494512	0.574041	0.434338
0.395676	0.275051	0.704749
0.253930	0.169679	0.504364
0.273037	0.551601	0.181419
0.075793	0.041488	0.437753
0.312539	0.245355	0.430388
0.251249	0.403679	0.182381
0.279884	0.168873	0.816860
0.274670	0.207939	0.404471
0.203190	0.280063	0.159430
0.466205	1.000000	0.303955
0.490900	0.544594	0.446843
0.042522	0.491630	0.022222
0.389818	0.401515	0.378782
0.567676	0.625000	0.519984
0.347805	0.378852	0.321462
0.235666	0.403305	0.166470
0.166664	0.152145	0.184246
0.370461	0.448619	0.315495
0.353719	0.349975	0.357543
0.316394	0.419534	0.253959
0.332685	0.273469	0.424631
0.451117	0.477946	0.427140
0.554631	0.974886	0.387561
0.358986	0.492084	0.282560
0.301346	0.551953	0.207248
0.540574	0.457143	0.661257
0.478480	0.510790	0.450015
0.290158	0.185714	0.663053
0.417319	0.477493	0.370614
0.174030	0.129037	0.267197
0.434158	0.366667	0.532099
0.292840	0.306196	0.280599
0.317220	0.396597	0.264317
0.180033	0.115159	0.412304
0.427180	0.442750	0.412669
0.505738	0.522954	0.489619
0.158311	0.278282	0.110621
0.367794	0.402157	0.338842
0.369352	0.333041	0.414550
0.440662	0.480846	0.406676
0.408760	0.418646	0.399329
0.199691	0.401906	0.132849
0.571924	0.482864	0.701266
0.191339	0.463612	0.120545
0.533779	0.552853	0.515977
0.372466	0.522314	0.289431
0.174820	0.614590	0.101903
0.263865	0.285408	0.245345
0.470989	0.442086	0.503934
0.280402	0.624817	0.180761
0.260345	0.233399	0.294326
0.163565	0.154137	0.174221
0.483544	0.412500	0.584150
0.047805	0.209878	0.026974
0.119911	0.155884	0.097428
0.385310	0.320196	0.483665
0.260173	0.550000	0.170386
0.429883	0.495452	0.379641
0.233512	0.177259	0.342068
0.109292	0.998616	0.057809
0.432045	0.400000	0.469672
0.221419	0.222763	0.220091
0.210593	0.169843	0.277069
0.505854	0.443609	0.588419
