0.801003	0.890709	0.727714	12898.000000	17724.000000	2828.000000	3175.000000
0.626676	0.849752	0.496370	7863.000000	15841.000000	2398.000000	2822.000000
0.795091	0.861208	0.738402	16394.000000	22202.000000	5206.000000	6045.000000
0.762197	0.683862	0.860798	10630.000000	12349.000000	2585.000000	3780.000000
0.660643	0.829714	0.548812	13762.000000	25076.000000	2407.000000	2901.000000
0.859840	0.913009	0.812523	6566.000000	8081.000000	1165.000000	1276.000000
0.770511	0.818182	0.728089	5840.000000	8021.000000	1350.000000	1650.000000
0.706794	0.623163	0.816352	7299.000000	8941.000000	2120.000000	3402.000000
0.902096	0.995894	0.824446	10745.000000	13033.000000	2183.000000	2192.000000
0.573660	0.516857	0.644490	5919.000000	9184.000000	1809.000000	3500.000000
0.578003	0.714431	0.485325	5622.000000	11584.000000	1401.000000	1961.000000
0.618400	0.509852	0.785668	6063.000000	7717.000000	1449.000000	2842.000000
0.649637	0.565299	0.763553	8845.000000	11584.000000	2121.000000	3752.000000
0.847512	0.968327	0.753501	13667.000000	18138.000000	3791.000000	3915.000000
0.855818	0.865292	0.846550	14465.000000	17087.000000	2685.000000	3103.000000
0.907249	0.900771	0.913822	14347.000000	15700.000000	2687.000000	2983.000000
0.767441	0.795478	0.741314	12076.000000	16290.000000	2357.000000	2963.000000
0.859167	0.872967	0.845797	17859.000000	21115.000000	4831.000000	5534.000000
0.795461	0.754670	0.840913	10540.000000	12534.000000	3353.000000	4443.000000
0.835251	0.802778	0.870463	10839.000000	12452.000000	4046.000000	5040.000000
0.663762	0.573746	0.787280	6251.000000	7940.000000	2264.000000	3946.000000
0.694478	0.575763	0.874863	8788.000000	10045.000000	3435.000000	5966.000000
0.812481	0.794835	0.830930	13712.000000	16502.000000	4924.000000	6195.000000
0.787265	0.874179	0.716070	14673.000000	20491.000000	3995.000000	4570.000000
0.273847	0.972050	0.159373	1027.000000	6444.000000	313.000000	322.000000
0.783218	0.833183	0.738907	4163.000000	5634.000000	924.000000	1109.000000
0.814879	0.913365	0.735565	7516.000000	10218.000000	1729.000000	1893.000000
0.796042	0.768835	0.825246	7126.000000	8635.000000	3286.000000	4274.000000
0.944076	1.000000	0.894076	3275.000000	3663.000000	664.000000	664.000000
0.651375	0.682647	0.622842	5737.000000	9211.000000	2022.000000	2962.000000
0.833592	0.772986	0.904510	12996.000000	14368.000000	4069.000000	5264.000000
0.777743	0.814508	0.744153	10628.000000	14282.000000	3245.000000	3984.000000
0.798880	0.696966	0.935703	14349.000000	15335.000000	5329.000000	7646.000000
0.856683	0.859247	0.854134	13099.000000	15336.000000	2509.000000	2920.000000
0.794291	0.808031	0.781010	14469.000000	18526.000000	4226.000000	5230.000000
