0.746635	0.965035	0.608845	12734.000000	20915.000000	2622.000000	2717.000000
0.662896	0.996350	0.496672	8581.000000	17277.000000	1911.000000	1918.000000
0.627559	0.744607	0.542311	5223.000000	9631.000000	1070.000000	1437.000000
0.411526	0.968615	0.261263	4564.000000	17469.000000	895.000000	924.000000
0.631754	0.976424	0.466930	4956.000000	10614.000000	994.000000	1018.000000
0.667439	0.958220	0.512051	6607.000000	12903.000000	1055.000000	1101.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.260449	0.527897	0.172869	1454.000000	8411.000000	369.000000	699.000000
0.216145	0.870476	0.123392	1650.000000	13372.000000	457.000000	525.000000
0.629545	0.982528	0.463153	11784.000000	25443.000000	3374.000000	3434.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.437157	0.572532	0.353559	3065.000000	8669.000000	667.000000	1165.000000
0.586532	0.955572	0.423123	8121.000000	19193.000000	1269.000000	1328.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.202202	1.000000	0.112472	1873.000000	16653.000000	670.000000	670.000000
0.686810	0.998796	0.523339	5931.000000	11333.000000	1659.000000	1661.000000
0.664420	0.903550	0.525376	6501.000000	12374.000000	1527.000000	1690.000000
0.768097	0.887061	0.677269	9561.000000	14117.000000	2372.000000	2674.000000
0.614085	0.782984	0.505123	6014.000000	11906.000000	1270.000000	1622.000000
0.572963	0.951337	0.409924	4717.000000	11507.000000	1388.000000	1459.000000
0.357724	0.759081	0.233999	4325.000000	18483.000000	1024.000000	1349.000000
0.512674	1.000000	0.344695	3418.000000	9916.000000	879.000000	879.000000
0.591843	0.982286	0.423506	11073.000000	26146.000000	2329.000000	2371.000000
0.303119	0.981707	0.179230	2373.000000	13240.000000	483.000000	492.000000
0.709446	0.923810	0.575829	5646.000000	9805.000000	1261.000000	1365.000000
0.248458	0.746552	0.149027	2605.000000	17480.000000	433.000000	580.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.857073	0.936460	0.790094	3015.000000	3816.000000	619.000000	661.000000
0.843477	0.998440	0.730154	7487.000000	10254.000000	1280.000000	1282.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.045805	0.694853	0.023683	469.000000	19803.000000	189.000000	272.000000
0.305561	0.812760	0.188148	3683.000000	19575.000000	586.000000	721.000000
0.410265	1.000000	0.258071	4788.000000	18553.000000	996.000000	996.000000
0.737158	0.799900	0.683542	8506.000000	12444.000000	1595.000000	1994.000000
0.608075	0.993865	0.438040	7607.000000	17366.000000	1458.000000	1467.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.597818	0.779207	0.484932	6823.000000	14070.000000	1454.000000	1866.000000
0.433888	0.993127	0.277580	6708.000000	24166.000000	1445.000000	1455.000000
0.524647	0.630344	0.449307	3111.000000	6924.000000	1209.000000	1918.000000
0.628713	0.772314	0.530140	7704.000000	14532.000000	1869.000000	2420.000000
0.624803	0.977778	0.459078	12901.000000	28102.000000	2992.000000	3060.000000
0.763758	0.839024	0.700884	8323.000000	11875.000000	1892.000000	2255.000000
0.457402	0.818234	0.317422	5240.000000	16508.000000	1418.000000	1733.000000
0.414364	0.848776	0.274085	4754.000000	17345.000000	971.000000	1144.000000
0.630781	1.000000	0.460687	6574.000000	14270.000000	1407.000000	1407.000000
0.703613	0.967796	0.552732	9874.000000	17864.000000	1743.000000	1801.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
