0.554385	0.977522	0.386906
0.434745	0.752836	0.305615
0.562535	0.617144	0.516805
0.291635	0.195950	0.569951
0.387124	0.605299	0.284557
0.411916	0.405655	0.418373
0.159053	0.304489	0.107640
0.056882	0.168083	0.034234
0.631812	0.802534	0.520984
0.466324	0.702962	0.348881
0.000000	0.098087	0.000000
0.369042	0.437293	0.319220
0.410425	0.308961	0.611117
0.556113	0.510362	0.610875
0.435843	0.314286	0.710737
0.216981	0.664740	0.129650
0.230710	0.250509	0.213810
0.314149	0.313805	0.314495
0.225554	0.550000	0.141867
0.301139	0.334673	0.273713
0.070241	0.404274	0.038462
0.066768	0.122353	0.045911
0.590078	1.000000	0.418519
0.268368	0.699695	0.166023
0.363443	0.468679	0.296800
0.366746	0.372090	0.361554
0.141127	0.171323	0.119980
0.361638	0.508617	0.280562
0.417762	0.690105	0.299548
0.178120	0.591121	0.104858
0.218805	0.947016	0.123692
0.401896	0.484083	0.343566
0.371608	1.000000	0.228205
0.215833	0.533781	0.135263
0.133707	0.415000	0.079691
0.127455	0.650198	0.070652
0.268871	0.331244	0.226265
0.254828	0.251461	0.258286
0.051484	0.061984	0.044025
0.169844	0.882172	0.093968
0.415368	0.850227	0.274812
0.219637	0.243692	0.199905
0.285154	0.352627	0.239355
0.363240	0.478012	0.292911
0.382876	0.467405	0.324239
0.276184	0.443346	0.200563
0.274322	0.231214	0.337189
0.398020	0.496103	0.332318
0.430110	0.493145	0.381364
0.198369	0.687946	0.115893
0.448892	0.518733	0.395626
0.362265	0.413076	0.322584
0.160956	0.148906	0.175128
0.564477	0.999270	0.393333
0.352551	0.968791	0.215484
0.203678	0.239700	0.177068
0.339549	0.401871	0.293962
0.291239	0.343721	0.252660
0.475984	0.558143	0.414909
0.140641	0.249928	0.097852
0.281543	0.362373	0.230196
0.472112	0.335545	0.796138
0.666879	0.775000	0.585233
0.331102	0.557933	0.235399
0.220631	0.223475	0.217858
0.395371	0.275640	0.698994
0.552420	0.573010	0.533258
0.394111	0.618982	0.289087
0.655620	0.663545	0.647882
0.364654	0.626436	0.257181
0.172891	0.294778	0.122315
0.218601	0.503185	0.139631
0.190523	0.584772	0.113800
0.349132	0.361112	0.337922
0.261995	0.595422	0.167948
0.400657	0.564439	0.310546
0.227533	0.178714	0.313051
0.383868	0.344730	0.433030
0.144954	0.998439	0.078150
0.657750	0.775000	0.571315
0.174858	0.258709	0.132057
0.460119	0.643220	0.358163
0.483008	0.472703	0.493772
0.557817	0.509908	0.615663
0.338717	0.417048	0.285157
0.487767	0.548774	0.438967
0.415883	0.577818	0.324845
0.381438	0.531862	0.297342
0.251003	0.374228	0.188827
0.061958	0.753197	0.032308
0.255396	0.433984	0.180938
0.087942	0.342260	0.050453
0.266801	0.293813	0.244337
0.195036	0.350677	0.135082
0.446980	0.675374	0.334023
0.340057	0.600229	0.237229
0.157105	0.119293	0.230008
0.212429	0.244059	0.188056
0.217646	0.356496	0.156638
0.257518	0.394708	0.191098
0.168490	0.269628	0.122529
0.445048	0.626542	0.345085
0.521882	0.662500	0.430506
0.359556	0.380160	0.341071
0.172043	0.384677	0.110799
0.285968	0.346105	0.243635
0.120300	0.070000	0.427466
0.347746	0.725901	0.228638
0.520701	0.581699	0.471282
0.285243	0.530993	0.194996
0.732890	0.762500	0.705493
0.271350	0.516586	0.184000
0.305263	0.297806	0.313104
0.315782	0.429830	0.249564
0.367590	0.406172	0.335702
0.393471	0.443330	0.353693
0.264089	0.500016	0.179428
0.157069	0.103059	0.330024
0.319289	0.443270	0.249504
0.325595	0.394888	0.276990
0.343986	0.465617	0.272740
0.303885	0.494421	0.219353
0.326504	0.480218	0.247334
0.169442	0.327645	0.114268
0.312236	0.385677	0.262290
0.503057	0.658558	0.406964
0.446898	0.675072	0.334004
0.266061	0.289550	0.246097
0.459334	0.569404	0.384925
0.299881	0.296844	0.302982
0.152232	0.325000	0.099394
0.290963	0.462502	0.212243
0.274528	0.368037	0.218908
0.399438	0.499113	0.332948
0.203418	0.290564	0.156485
0.579435	0.762943	0.467088
0.291495	0.419410	0.223369
0.522020	0.700000	0.416199
0.282336	0.200004	0.479880
0.231462	0.371672	0.168062
0.203764	0.449616	0.131733
0.226156	0.286449	0.186832
0.427046	0.445228	0.410291
0.264889	0.217203	0.339404
0.539612	0.668012	0.452614
0.084652	0.363857	0.047897
0.331033	0.346582	0.316819
0.424117	0.385987	0.470607
0.258966	0.411497	0.188933
0.279071	0.976764	0.162791
0.404666	0.667905	0.290265
0.377886	0.516115	0.298058
0.548393	0.646330	0.476230
0.204432	0.210273	0.198908
0.551012	0.664772	0.470497
0.543465	0.411791	0.798934
0.329988	0.283535	0.394644
0.712582	0.761328	0.669703
0.499804	0.569498	0.445308
0.412152	0.550338	0.329434
0.776104	1.000000	0.634125
0.416893	0.723090	0.292874
0.600829	0.898834	0.451227
0.233382	0.277404	0.201419
0.259940	0.233605	0.292967
0.764579	1.000000	0.618881
0.274897	0.507437	0.188509
0.334831	0.279097	0.418379
0.160000	1.000000	0.086957
0.147383	0.081153	0.801479
0.027535	0.656588	0.014063
0.185279	0.129469	0.325660
0.322680	0.324076	0.321297
0.582314	0.613251	0.554348
0.372393	0.903709	0.234515
0.526148	0.888086	0.373804
0.256354	0.813689	0.152144
0.307770	0.321654	0.295034
0.286831	0.730445	0.178453
0.471452	0.576940	0.398577
0.216893	0.139485	0.487343
0.423299	0.614616	0.322814
0.102138	0.543154	0.056369
0.256944	0.550000	0.167628
0.577326	0.501926	0.679383
0.308318	0.341437	0.281056
0.132576	0.393448	0.079719
0.224402	0.584655	0.138847
0.199627	0.197403	0.201903
0.279310	0.428332	0.207217
0.437157	0.661133	0.326535
0.371118	0.440136	0.320811
0.586805	0.603597	0.570921
0.359513	0.451592	0.298624
0.128421	0.309089	0.081047
0.310105	0.326564	0.295226
0.374354	0.400000	0.351798
0.164920	0.453621	0.100780
0.035091	0.464044	0.018235
0.440527	0.554793	0.365291
