0.642072	0.970889	0.479632	8501.000000	17724.000000	1901.000000	1958.000000
0.445990	0.822234	0.305978	4847.000000	15841.000000	1494.000000	1817.000000
0.346444	0.995544	0.209711	4656.000000	22202.000000	1117.000000	1122.000000
0.717558	0.784322	0.661268	8166.000000	12349.000000	1771.000000	2258.000000
0.198344	0.589327	0.119238	2990.000000	25076.000000	508.000000	862.000000
0.492367	0.892655	0.339933	2747.000000	8081.000000	474.000000	531.000000
0.764202	0.904163	0.661763	5308.000000	8021.000000	1151.000000	1273.000000
0.717926	0.803696	0.648697	5800.000000	8941.000000	1609.000000	2002.000000
0.660810	1.000000	0.493440	6431.000000	13033.000000	1365.000000	1365.000000
0.523151	0.661136	0.432818	3975.000000	9184.000000	1036.000000	1567.000000
0.451614	0.853992	0.306975	3556.000000	11584.000000	813.000000	952.000000
0.831694	0.979421	0.722690	5577.000000	7717.000000	1285.000000	1312.000000
0.602383	0.757490	0.500000	5792.000000	11584.000000	1340.000000	1769.000000
0.757034	0.985915	0.614401	11144.000000	18138.000000	2520.000000	2556.000000
0.871074	0.987527	0.779189	13314.000000	17087.000000	2296.000000	2325.000000
0.928835	0.981349	0.881656	13842.000000	15700.000000	2473.000000	2520.000000
0.663258	0.874558	0.534193	8702.000000	16290.000000	1485.000000	1698.000000
0.752825	0.989840	0.607388	12825.000000	21115.000000	2533.000000	2559.000000
0.786529	0.824724	0.751715	9422.000000	12534.000000	2762.000000	3349.000000
0.741486	0.932359	0.615483	7664.000000	12452.000000	1723.000000	1848.000000
0.779491	0.860433	0.712469	5657.000000	7940.000000	1868.000000	2171.000000
0.700173	0.788462	0.629667	6325.000000	10045.000000	2132.000000	2704.000000
0.721678	0.913552	0.596413	9842.000000	16502.000000	2420.000000	2649.000000
0.663689	1.000000	0.496657	10177.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825135	0.946638	0.731274	4120.000000	5634.000000	887.000000	937.000000
0.770130	0.966578	0.640047	6540.000000	10218.000000	1446.000000	1496.000000
0.725333	0.897539	0.608570	5255.000000	8635.000000	2444.000000	2723.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.469089	0.921505	0.314624	2898.000000	9211.000000	857.000000	930.000000
0.856982	0.957533	0.775543	11143.000000	14368.000000	2841.000000	2967.000000
0.571262	0.986450	0.402045	5742.000000	14282.000000	1456.000000	1476.000000
0.816975	0.864294	0.774568	11878.000000	15335.000000	3522.000000	4075.000000
0.772143	0.943840	0.653299	10019.000000	15336.000000	1647.000000	1745.000000
0.742193	0.955702	0.606661	11239.000000	18526.000000	3042.000000	3183.000000
0.777083	0.983643	0.642221	12111.000000	18858.000000	3127.000000	3179.000000
0.723061	0.944974	0.585552	5520.000000	9427.000000	1288.000000	1363.000000
0.494429	0.772727	0.363510	4457.000000	12261.000000	1190.000000	1540.000000
0.640248	0.906220	0.494975	10588.000000	21391.000000	2812.000000	3103.000000
0.265423	0.244094	0.290835	1574.000000	5412.000000	341.000000	1397.000000
