0.262945	0.313384	0.226490
0.406903	0.558044	0.320184
0.361097	0.264256	0.569974
0.281469	0.510519	0.194296
0.377961	0.750063	0.252632
0.283134	0.216688	0.408352
0.282661	0.297852	0.268945
0.208163	0.278967	0.166024
0.160178	0.103474	0.354384
0.370945	0.933289	0.231473
0.422300	0.481584	0.376012
0.103656	0.142803	0.081354
0.123430	0.472408	0.070989
0.321653	0.241742	0.480484
0.266216	0.366667	0.208968
0.110833	0.224721	0.073555
0.518678	0.522839	0.514582
0.359959	0.286423	0.484298
0.431002	0.437404	0.424785
0.220715	0.166769	0.326247
0.268137	0.206433	0.382455
0.118580	0.079571	0.232617
0.361941	0.389879	0.337740
0.314189	0.311401	0.317027
0.221558	0.220078	0.223059
0.412418	0.313378	0.602986
0.215895	0.240749	0.195692
0.360882	0.366688	0.355257
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.082232	0.309331	0.047419
0.107618	0.197984	0.073892
0.135594	0.300595	0.087541
0.471010	0.591221	0.391423
0.387118	0.550700	0.298461
0.494512	0.574041	0.434338
0.395676	0.275051	0.704749
0.263782	0.179660	0.496039
0.259666	0.592484	0.166268
0.079683	0.043859	0.434952
0.312539	0.245355	0.430388
0.243737	0.386140	0.178068
0.279884	0.168873	0.816860
0.282681	0.221536	0.390447
0.203190	0.280063	0.159430
0.466057	1.000000	0.303829
0.486038	0.571722	0.422689
0.042522	0.491630	0.022222
0.394859	0.412957	0.378281
0.567676	0.625000	0.519984
0.350420	0.396728	0.313793
0.235495	0.403305	0.166300
0.171036	0.159594	0.184246
0.370461	0.448619	0.315495
0.353583	0.349911	0.357334
0.316394	0.419534	0.253959
0.332685	0.273469	0.424631
0.451117	0.477946	0.427140
0.554514	0.974886	0.387447
0.358986	0.492084	0.282560
0.279393	0.551953	0.187034
0.540574	0.457143	0.661257
0.478471	0.510787	0.450001
0.290158	0.185714	0.663053
0.417319	0.477493	0.370614
0.174026	0.129037	0.267180
0.434158	0.366667	0.532099
0.303718	0.335674	0.277317
0.317220	0.396597	0.264317
0.180033	0.115159	0.412304
0.411525	0.438213	0.387900
0.505671	0.522954	0.489494
0.158311	0.278282	0.110621
0.367794	0.402157	0.338842
0.378982	0.350266	0.412828
0.440662	0.480846	0.406676
0.408760	0.418646	0.399329
0.199691	0.401906	0.132849
0.571924	0.482864	0.701266
0.191339	0.463612	0.120545
0.533779	0.552853	0.515977
0.372466	0.522314	0.289431
0.174820	0.614590	0.101903
0.263853	0.285408	0.245326
0.470687	0.442086	0.503245
0.245827	0.606877	0.154130
0.260345	0.233399	0.294326
0.166469	0.161589	0.171653
0.483544	0.412500	0.584150
0.047805	0.209878	0.026974
0.119911	0.155884	0.097428
0.382533	0.318626	0.478509
0.253692	0.550000	0.164870
0.434502	0.515497	0.375503
0.233435	0.177259	0.341738
0.109292	0.998616	0.057809
0.432045	0.400000	0.469672
0.221442	0.222772	0.220129
0.210592	0.169843	0.277065
0.505854	0.443609	0.588419
